text;attention
The;0.008591967619258772
first;0.008035269845473883
boss;0.018977481717008637
battle;0.011331747670835607
in;0.008657921286374763
a;0.008366769763585493
video;0.00858801367352692
game;0.010550709710894822
is;0.009659526856335095
a;0.00830125478871887
topic;0.008736386714563484
of;0.007515793858505236
some;0.007163630875030104
debate,;0.01413565965269493
as;0.008532291194514877
it;0.007254821306234593
depends;0.008653992439635223
on;0.007169878583609648
how;0.007446789495339931
one;0.00732922817157281
defines;0.008163901262133446
a;0.008870371438290914
"""boss";0.021449413152438722
"battle"".";0.014941773378710463
However,;0.011522466953262018
one;0.00866627891463079
of;0.007690122934070333
the;0.007586428314083016
earliest;0.010724436479311048
examples;0.008959149459431368
of;0.008685607285509515
a;0.008966176006439423
game;0.008758558812730289
that;0.007711754650476615
featured;0.010033508883612678
a;0.00871135655706188
boss;0.008942170797824006
battle;0.007391142258764145
is;0.009538788425545836
often;0.007869299365929719
considered;0.0076616491908535695
to;0.007053791392179908
be;0.008101719113214237
"""Space";0.01158509724405757
"Invaders""";0.035586287931613184
released;0.008298615733211891
in;0.007054916365701326
1978.;0.014875683558859466
While;0.009567962636467288
"""Space";0.009320329282718037
"Invaders""";0.01732107952238694
did;0.007335503563269044
not;0.007798399685064614
have;0.007899600754745608
a;0.007597703473027845
traditional;0.008233308570118275
boss;0.008063034165208207
character,;0.010307074070606348
it;0.0076080390650452405
did;0.0070293970368104615
have;0.007613951267016866
a;0.008128962715592724
unique;0.007612532396101219
"""Boss";0.010841738209947155
"Galaga""";0.011711400239316059
enemy;0.008215165194481068
that;0.007608620781654506
would;0.007672390396099209
sometimes;0.007662605060531427
appear;0.00802912453041832
on;0.007163619559918689
the;0.006813339139730835
screen;0.006936293898664466
and;0.007045225113539498
required;0.00731419326779485
multiple;0.007253703800116081
hits;0.007371263610172478
to;0.006882793254371743
defeat,;0.008475049374582365
making;0.007073111841918033
it;0.008024932128404924
one;0.007102615809157917
of;0.00737900702819327
the;0.006679282007988978
earliest;0.007504324795482524
examples;0.007095973609348246
of;0.007402875162246391
a;0.007290265596848289
boss;0.006936046358675465
battle;0.006739200667971483
in;0.0074185194905475255
a;0.0074043668334386374
video;0.006463033245518338
game.;0.008313433836742828
Other;0.007452140634907544
early;0.007363231188340536
examples;0.007559663248759082
of;0.007090855398701557
games;0.007191831532149449
that;0.006667082539583936
featured;0.007421795759491893
boss;0.0068247342644339355
battles;0.0064879933588950205
include;0.007577359488973478
"""Phoenix""";0.01251390457842431
(1980),;0.010547308144200001
"""Galaxian""";0.011340024814926561
(1979),;0.008419798757021263
and;0.006554109805222794
"""Rally-X""";0.010088070643623813
(1980),;0.007982248108107715
among;0.006617739881679108
others.;0.006640114720896589
