text;attention
It;0.00013290268834297486
is;0.00010398948111951689
possible;0.00013120636375985538
that;0.00018355088264837918
a;0.00017985122093709788
mouse;0.00014826181578538131
or;0.00011540680851743864
other;0.00011568687000946068
small;0.00011872502426061871
rodent;0.00014492971621171685
has;0.00018046647146860851
died;0.00018401620139539942
in;0.0001241705294890783
your;0.00014162671742007149
home.;0.25425994121354384
The;0.00016823093515016765
mouse;0.00012648604140094786
will;0.0001675638884088172
begin;0.00016942413918892143
to;0.00013169521719762396
emit;0.00015752196947131045
a;0.00013130176170731672
putrid;0.00014685984935919606
smell;0.00017737561698097498
of;0.00012557797974472058
rotting;0.00014301294331160548
flesh;0.00013358438272693626
and;0.00011863638449481518
disease.;0.23239613142808893
Or;0.00017990453924039275
perhaps,;0.0002502215944289633
one;0.00014590529830810645
of;0.00012110247008515676
your;0.00011868637129094727
neighbors;0.00015192025897684523
has;0.00013913665269786816
eaten;0.00018108656825586823
too;0.00011862081455902945
many;0.00014764832736380344
beans;0.00012199954611277837
and;0.0001413568433480181
you;0.00014274177201256433
simply;0.0001308841952382212
need;0.00013797672771128502
to;0.00015692077511178558
open;0.0001683023249358556
a;0.000151248074225645
window.;0.00028067808041795346
Utilizing;0.0003490370708343523
a;0.00017420739943823895
window-fan;0.0004873362674085394
could;0.00015013840492989264
massively;0.00014103978467459828
improve;0.00019898714772050342
your;0.0001248058125185323
air;0.00010989892813215393
quality;0.00013149111202052143
rapidly.;0.32640980871902814
If;0.0002167846729264754
the;0.00015240620055132972
smell;0.00013958006486065874
is;0.00015679697815538368
possibly;0.00015156054396685324
chemically;0.00014079361834774037
related,;0.00022115615302630552
or;0.00013907385424716528
something;0.00014553222957913123
more;0.00012658227384537566
concerning,;0.00018141159045953774
you;0.00012005942922645091
need;0.0001176484276825005
to;0.0001530425779548324
find;0.0001338711000668736
the;0.00013220068941278453
source;0.0001366228429055063
of;0.0001281918974094079
that;0.00018103738849741544
stank;0.00019740838122636291
and;0.00013012992726457124
remove;0.0002230368620950769
it;0.0001616958065564561
from;0.0001588630777008659
your;0.00010870516748391535
dwelling;0.00012778951835368837
using;0.00012055907442275768
any;0.00012223855112654232
means;0.00011619145064656367
necessary.;0.17383780322683334
