text;attention
It;5.684611237672134e-06
is;5.253907608463705e-06
possible;6.499230388829486e-06
that;8.722981619748152e-06
a;7.659235980327563e-06
mouse;7.652026264317897e-06
or;5.461091921860067e-06
other;5.18842671780436e-06
small;5.9263289653390066e-06
rodent;6.7871360996826285e-06
has;8.9046853328921e-06
died;9.715194272080215e-06
in;6.754162715592979e-06
your;6.610172555581319e-06
home.;0.3432532217912325
The;8.500922682653218e-06
mouse;7.250651610305529e-06
will;8.77910955745041e-06
begin;7.549649104058553e-06
to;5.893313277959917e-06
emit;7.51646274013661e-06
a;6.883610330065482e-06
putrid;6.3445740988308555e-06
smell;7.315248825593103e-06
of;6.455891449902935e-06
rotting;7.564042820904543e-06
flesh;6.1070578964626054e-06
and;6.269009505280806e-06
disease.;0.2542987266735909
Or;9.561096070460945e-06
perhaps,;1.118631817470905e-05
one;6.640109645854605e-06
of;5.669034445077654e-06
your;5.611447705872626e-06
neighbors;7.3391723170778705e-06
has;7.852371549107169e-06
eaten;6.894095193663644e-06
too;5.9889035061654545e-06
many;5.715817537546309e-06
beans;6.027345817558983e-06
and;7.034265565532737e-06
you;6.6069228794985245e-06
simply;7.4932452928944686e-06
need;6.3768761790957105e-06
to;6.818836203414684e-06
open;7.892072252927879e-06
a;7.431620095409862e-06
window.;1.5939247835292356e-05
Utilizing;1.2057607208074418e-05
a;7.65398408008542e-06
window-fan;2.0859105932586387e-05
could;9.200845154835746e-06
massively;7.536504081991809e-06
improve;8.506396744722658e-06
your;7.146711320565871e-06
air;6.34796583130228e-06
quality;7.141626111005372e-06
rapidly.;0.24152742539285257
If;1.0402297883801916e-05
the;9.471397747205783e-06
smell;9.447139562127952e-06
is;6.9743790567542014e-06
possibly;7.223538658696189e-06
chemically;7.828159446641578e-06
related,;9.987892630964993e-06
or;5.857302248546957e-06
something;5.97852745813438e-06
more;5.950469628503071e-06
concerning,;1.0580731141702e-05
you;6.075105525667502e-06
need;7.16732677090421e-06
to;7.349121389925185e-06
find;7.393255995192182e-06
the;6.105630056032485e-06
source;6.011743899346753e-06
of;5.59587310062254e-06
that;1.0016167642111063e-05
stank;1.4654465406376246e-05
and;7.788214356112093e-06
remove;8.856071341682337e-06
it;6.465982078834275e-06
from;7.508817652000495e-06
your;5.624779036080386e-06
dwelling;7.90729225427834e-06
using;5.760721759998732e-06
any;5.617783099832728e-06
means;5.281893984661474e-06
necessary.;0.1602799657811991
