text;attention
It;4.357972790025635e-05
is;4.6849467258228865e-05
possible;6.13554665818308e-05
that;6.637795681798504e-05
a;6.098167959977495e-05
mouse;5.40057593289822e-05
or;4.187203705701663e-05
other;4.092443572721527e-05
small;3.9710520061025105e-05
rodent;5.075332090968034e-05
has;6.445643261286055e-05
died;8.919674623994917e-05
in;5.026023006660785e-05
your;7.294075915282554e-05
home.;0.4192808617166493
The;6.224506225359971e-05
mouse;5.679822518687296e-05
will;6.966952450179315e-05
begin;5.929205508190463e-05
to;4.324916471608877e-05
emit;5.0404940661931e-05
a;4.8203036400167005e-05
putrid;5.3072806645669364e-05
smell;5.276186502646994e-05
of;4.5430533159718886e-05
rotting;4.501871875236911e-05
flesh;3.890919190830548e-05
and;3.703872443146739e-05
disease.;0.2699410629542729
Or;5.906528724776854e-05
perhaps,;0.00011866305270281069
one;4.7465168819584e-05
of;3.690284542218292e-05
your;5.7585515511413944e-05
neighbors;5.6001994220495646e-05
has;4.863994684665573e-05
eaten;5.166481075337389e-05
too;4.334432235020817e-05
many;3.826699020573951e-05
beans;4.3487438549349286e-05
and;4.8197060670890735e-05
you;6.675906621272766e-05
simply;4.823660618253945e-05
need;4.682262558354272e-05
to;4.415502147980914e-05
open;5.281227906364326e-05
a;4.789628481994178e-05
window.;0.0001675882740493758
Utilizing;7.302658791684032e-05
a;5.194612213497097e-05
window-fan;0.00015952888271335633
could;7.433414920809058e-05
massively;5.173257253616989e-05
improve;6.556109127654908e-05
your;6.053481709628614e-05
air;5.417917074242694e-05
quality;4.4284089854078874e-05
rapidly.;0.11849315405688475
If;7.140290644998856e-05
the;5.739004879193995e-05
smell;6.482210866380892e-05
is;5.1156899824370725e-05
possibly;5.177940744527634e-05
chemically;5.754745631026492e-05
related,;7.487319001167514e-05
or;3.818727070745492e-05
something;4.710860261219273e-05
more;4.09573366249663e-05
concerning,;7.475698444061575e-05
you;5.449935503098566e-05
need;5.341191215182798e-05
to;5.3866787765225904e-05
find;4.8366025017055516e-05
the;3.917756787079874e-05
source;4.4309279522548336e-05
of;3.760862789962245e-05
that;5.814071686179647e-05
stank;9.39263701619238e-05
and;4.56447417459879e-05
remove;6.554896275634176e-05
it;4.3954968977411194e-05
from;4.937562162778127e-05
your;4.951681420419776e-05
dwelling;5.764883966666256e-05
using;4.2571488525378295e-05
any;4.100083221907058e-05
means;4.076459004100627e-05
necessary.;0.18753156509605362
