text;attention
Placenta;1.4775513342457394e-07
previa;1.3819090782851456e-07
is;6.91369427407623e-08
a;5.7982414182555825e-08
pregnancy;6.15315159736737e-08
complication;7.240283834784093e-08
where;5.718052532047516e-08
the;5.606672003265819e-08
placenta;1.3865116359221163e-07
is;5.193254236457634e-08
located;4.702555955701091e-08
near;5.234078090115333e-08
or;4.577513883425152e-08
covers;6.430036599406975e-08
the;5.383777564211794e-08
cervical;6.919025454251467e-08
opening,;8.637008912781746e-08
making;5.5067824059766047e-08
vaginal;5.546559786642967e-08
delivery;7.50853521609132e-08
unsafe.;0.48015257322280314
As;4.4301980350282914e-08
a;5.1897718180743876e-08
result,;9.968436110402918e-08
the;5.1872960314154784e-08
fetus;7.045171356133726e-08
needs;5.923267522966264e-08
to;5.9114403781070913e-08
be;5.4778650747446196e-08
delivered;6.491756789466425e-08
via;4.206246539482399e-08
a;6.640144843427851e-08
cesarean;1.1149500548294338e-07
section.;0.2451024873583088
As;6.119450921808367e-08
a;5.5429253617237704e-08
nurse,;1.3766532172199562e-07
a;5.2103788816793494e-08
priority;6.246101299136282e-08
action;4.926191841033655e-08
when;5.862780770352105e-08
managing;9.147280739949331e-08
a;5.555861756165209e-08
patient;5.503828801841557e-08
with;5.71177019654694e-08
placenta;1.1446842623774832e-07
previa;1.456127670807551e-07
is;5.322801381547963e-08
to;6.547814921794746e-08
monitor;6.969295142473405e-08
for;5.8389998574681356e-08
any;5.9061303939434695e-08
vaginal;5.541890034666193e-08
bleeding,;3.5239213984706855e-07
which;4.9948804375697695e-08
could;5.2232679353284534e-08
indicate;6.308370225433284e-08
a;6.81356371382955e-08
more;5.1353381780153855e-08
severe;5.252802884267954e-08
form;4.585564992841905e-08
of;5.0733112569637013e-08
the;6.956355339724796e-08
condition;6.56581396881487e-08
or;4.813383525539727e-08
the;8.219786324359589e-08
start;4.780804462099282e-08
of;5.0786467596817875e-08
labor.;0.2747390116651798
If;5.5978151179963934e-08
bleeding;6.86282582980554e-08
occurs,;8.316431951078835e-08
the;4.842480006458533e-08
patient;5.2033501561574577e-08
should;5.37957095015763e-08
be;6.506886677225181e-08
immediately;4.4745404607669024e-08
assessed;4.985724630410813e-08
and;4.128874095998129e-08
transferred;5.603911991339278e-08
to;4.7377146794808815e-08
a;5.981518654262622e-08
healthcare;4.646577064004242e-08
facility;4.57908981192898e-08
capable;3.8595056517112814e-08
of;4.716251834576414e-08
managing;5.1594076296784764e-08
obstetrical;6.475089163420123e-08
emergencies.;1.6798507340722346e-07
