text;attention
Placenta;0.014382396185940106
previa;0.012265083497655472
is;0.010591325332674135
a;0.011527717274478324
pregnancy;0.00876819278915827
complication;0.008718143271726403
where;0.008918335086335029
the;0.013857322237956536
placenta;0.016111010164814
is;0.010124888505493763
located;0.008651951565347952
near;0.009048438712386
or;0.009687820370733728
covers;0.00871895005299951
the;0.013459588070783351
cervical;0.008975936699387503
opening,;0.013699203871604485
making;0.008830938119180155
vaginal;0.008815811517957307
delivery;0.008303843187102387
unsafe.;0.017849042100604118
As;0.010470782252978225
a;0.010103020541380521
result,;0.01655982378976283
the;0.013184291383174411
fetus;0.009170488936156058
needs;0.010097363675982332
to;0.010341979532577301
be;0.009735448464841302
delivered;0.00910854586606817
via;0.009650146907723966
a;0.012208372124947202
cesarean;0.02816157278746486
section.;0.01997627246504483
As;0.010551725044945292
a;0.011482934436505958
nurse,;0.014860139079732946
a;0.010964260017427906
priority;0.008917229746300603
action;0.008805038750968401
when;0.009773141826836135
managing;0.00924806480880332
a;0.013370991208850389
patient;0.010009329527483745
with;0.010907485854577717
placenta;0.02008619959914022
previa;0.0137071124692581
is;0.011759865486610932
to;0.011320095466580467
monitor;0.008998818125688528
for;0.009866100616494712
any;0.009739764658303288
vaginal;0.00870410814289117
bleeding,;0.012506960402043415
which;0.009512642858777872
could;0.009495663691419343
indicate;0.009157373275241382
a;0.010914214895036503
more;0.008547158507218624
severe;0.009070136001767908
form;0.008685147814004642
of;0.0096528547237312
the;0.012151429366695547
condition;0.009295070736003098
or;0.009885457229191659
the;0.011848457408899194
start;0.009402557519537051
of;0.010389824974491025
labor.;0.019552885392290012
If;0.008952172416737932
bleeding;0.00865619498287104
occurs,;0.01361016481916684
the;0.012890458063088611
patient;0.009936381289513888
should;0.009342189459603157
be;0.009643632451900419
immediately;0.008348211223507937
assessed;0.009081575207009323
and;0.01221181087676158
transferred;0.01095008092976694
to;0.010489935501890599
a;0.012921790979090427
healthcare;0.009342890544804494
facility;0.00984803005737107
capable;0.008291524178560702
of;0.010830707040981017
managing;0.008977707748974374
obstetrical;0.010891313999092071
emergencies.;0.02156894122313863
