text;attention
A;7.494643978788294e-22
neural-net;6.44252053654043e-21
is;7.757327023835685e-22
like;6.675330236719537e-22
a;6.353870869385501e-22
big;6.959621700977664e-22
computer;8.331009262169801e-22
brain;8.984960218374145e-22
that;6.89816978061837e-22
can;6.761796847918831e-22
learn;8.958549596290887e-22
and;6.10970284370662e-22
think;1.0185303428608975e-21
like;6.596509223042776e-22
a;5.694971463180646e-22
human;7.461032750221804e-22
brain.;1.0
Just;6.203799708842244e-22
like;6.497944917414219e-22
our;7.031123313981357e-22
brain;8.06779496157668e-22
has;6.816411577451074e-22
lots;6.645945268453457e-22
of;6.163977362840891e-22
tiny;7.8038795871732e-22
parts;7.459370378858544e-22
called;6.461733962889327e-22
neurons;1.1074223628298788e-21
that;6.304545841948191e-22
talk;7.528256749017064e-22
to;6.403471592149255e-22
each;6.51219756923531e-22
other,;7.666814788983288e-22
a;7.250882539130894e-22
neural-net;2.2175609201469273e-21
also;6.393852271447661e-22
has;6.01600147608021e-22
lots;6.088225079359586e-22
of;5.802893369928475e-22
tiny;6.45929353979337e-22
parts;6.377455022130744e-22
that;5.927628033546778e-22
work;6.142852410457006e-22
together;6.065131798857561e-22
to;6.222451237373161e-22
solve;7.626562832821707e-22
problems.;1.0981016130263684e-21
Think;6.053508563705309e-22
of;6.031534542660567e-22
a;6.192870100905717e-22
puzzle.;2.2650005950412277e-21
You;6.276817768094677e-22
can;6.136379676916797e-22
put;7.012131860833956e-22
the;6.118986854112622e-22
pieces;7.194832239970131e-22
together;6.9801615597750335e-22
to;6.243019779804366e-22
make;6.421019225233168e-22
a;5.926336104460301e-22
picture,;8.654638597030985e-22
right?;7.480767559652602e-22
That's;4.660519031584025e-20
like;6.227742705431022e-22
what;6.348249930000253e-22
a;6.1438652441999765e-22
neural-net;1.059168513208749e-21
does.;6.91788376268301e-22
It;6.180726406273863e-22
uses;6.428193729164249e-22
lots;6.204125489415646e-22
of;5.751350598334064e-22
pieces;6.483757660873129e-22
of;5.5966961788645e-22
information;6.350491406460633e-22
to;6.135065196595153e-22
solve;7.155209645496761e-22
a;5.724030794377982e-22
problem;6.470673969786785e-22
and;5.8305864869188535e-22
make;5.956144823791346e-22
a;5.539114462432069e-22
decision.;8.382881937251482e-22
And;6.007173941870348e-22
just;5.709865844857241e-22
like;6.129514791195796e-22
you;6.093124384250872e-22
can;5.713288295668892e-22
get;5.854561785035167e-22
better;7.077105276420191e-22
at;6.410263501610491e-22
solving;6.832060293535165e-22
puzzles;7.718093681116174e-22
the;6.324375694593652e-22
more;6.5064953205080845e-22
you;5.558836459399289e-22
practice,;7.870687110560518e-22
a;6.112028126088683e-22
neural-net;9.399850474159716e-22
can;6.146806099395102e-22
also;5.863685442588411e-22
get;5.798126127900084e-22
better;6.413539732030027e-22
at;5.945947490413421e-22
solving;6.03807591041204e-22
problems;6.395322451124115e-22
the;5.762241512124366e-22
more;6.1337497182496775e-22
it;5.619261919168752e-22
practices.;7.567604414783366e-22
It;5.758068397802149e-22
can;5.801061363066094e-22
learn;6.6081164418694605e-22
from;6.106580912424088e-22
its;5.635728458455434e-22
mistakes;6.8229543559795585e-22
and;5.795158915408514e-22
get;5.557236912858202e-22
better;6.0021154958733955e-22
at;5.768719775635894e-22
making;5.753436615604228e-22
decisions;6.265002008387826e-22
over;5.713127734013202e-22
time.;6.468372290267047e-22
Isn't;6.578992842104044e-22
that;5.745048201064143e-22
cool?;7.210236001097277e-22
A;5.84565867660725e-22
computer;6.1548830793705895e-22
that;6.078947160657824e-22
can;5.725323112381411e-22
think;6.292562715940368e-22
and;5.532131343689986e-22
learn;5.762783941107624e-22
like;5.645057198669483e-22
a;5.416785903751762e-22
person!;5.542550728383422e-22
