text;attention
A;5.414882688189575e-19
neural-net;8.057859824338906e-19
is;4.384498640641223e-19
like;3.9651302296253106e-19
a;3.6302847890622644e-19
big;3.595097795100338e-19
computer;4.132954915710935e-19
brain;5.335520112427292e-19
that;4.0417683056837894e-19
can;3.963199327982756e-19
learn;4.2179570166511096e-19
and;3.7777654892914858e-19
think;3.9420156707320525e-19
like;3.675920718693859e-19
a;3.38067637484431e-19
human;3.841864246512154e-19
brain.;1.0
Just;3.7318024993215115e-19
like;3.733810439397627e-19
our;3.616285870852451e-19
brain;4.082334268964378e-19
has;3.775074793745994e-19
lots;3.982275086953138e-19
of;3.5064753841639437e-19
tiny;3.5109922685822626e-19
parts;4.39381654936628e-19
called;3.7012528615459486e-19
neurons;5.2836886195949175e-19
that;3.640903648403747e-19
talk;4.0733332941456385e-19
to;3.397484350066645e-19
each;3.43819959390576e-19
other,;4.502345717695968e-19
a;3.7378620333937777e-19
neural-net;7.269495198495924e-19
also;3.5789357693126304e-19
has;3.824953747289457e-19
lots;3.7242322930956257e-19
of;3.519833984041269e-19
tiny;3.493704157234038e-19
parts;3.7465528413829816e-19
that;3.699109080177459e-19
work;3.689713143071205e-19
together;3.4934595086609783e-19
to;3.5937852473909903e-19
solve;3.8406979334765404e-19
problems.;6.446369147178592e-19
Think;3.851823900884508e-19
of;3.715640821921734e-19
a;3.4834138590608423e-19
puzzle.;6.739528602555353e-19
You;3.802425442498913e-19
can;3.6231352797423206e-19
put;4.390384357156189e-19
the;3.5657105391724744e-19
pieces;3.8495212045431137e-19
together;3.694912783746701e-19
to;3.604747633746523e-19
make;3.7232681301004773e-19
a;3.4259006822398243e-19
picture,;4.02609115479382e-19
right?;4.607020165200092e-19
That's;9.144888536327569e-17
like;3.540158286488368e-19
what;3.560485636337162e-19
a;3.4926776799505156e-19
neural-net;5.191720840802497e-19
does.;4.809814597610943e-19
It;3.905741452055851e-19
uses;3.876779587462777e-19
lots;3.627609402552472e-19
of;3.4194785570229555e-19
pieces;3.799924701711817e-19
of;3.3717713445085517e-19
information;3.5423481118324908e-19
to;3.58660019546528e-19
solve;3.9940535851313684e-19
a;3.3774543885044436e-19
problem;4.0380121256992943e-19
and;3.5369017136282874e-19
make;3.5159715647894156e-19
a;3.3352940603705117e-19
decision.;5.155606377042911e-19
And;3.599023593832875e-19
just;3.3834158481797683e-19
like;3.5937099278924837e-19
you;3.5795022619103144e-19
can;3.4657493295496143e-19
get;3.4794332140941036e-19
better;3.5595965658780953e-19
at;3.5049844703762164e-19
solving;3.5768533472408354e-19
puzzles;3.8593007193568634e-19
the;3.414470042167712e-19
more;3.429089951184414e-19
you;3.3907356817187206e-19
practice,;4.032981140093311e-19
a;3.5152844053087683e-19
neural-net;5.298507127902744e-19
can;3.641680535641412e-19
also;3.474477291134319e-19
get;3.614808083291825e-19
better;3.6775565142731374e-19
at;3.5590189044813442e-19
solving;3.6226665242514193e-19
problems;3.675394583020726e-19
the;3.443337068500568e-19
more;3.5605900243086324e-19
it;3.4264946482401664e-19
practices.;4.355445819634079e-19
It;3.5128852465595467e-19
can;3.510095027283087e-19
learn;3.544084005547627e-19
from;3.502753985765891e-19
its;3.3776414376670664e-19
mistakes;3.6074856096329584e-19
and;3.4155895761703868e-19
get;3.384136343499057e-19
better;3.4762642294905994e-19
at;3.3511030170707436e-19
making;3.341799372226036e-19
decisions;3.8405435563370617e-19
over;3.3664503847685247e-19
time.;3.982822926670681e-19
Isn't;4.470418529478001e-19
that;3.4124282961024975e-19
cool?;3.9661728336603826e-19
A;3.355405382901285e-19
computer;3.519315767561178e-19
that;3.5030449072461575e-19
can;3.613405122724162e-19
think;3.629646681022378e-19
and;3.30711737258354e-19
learn;3.399725613703999e-19
like;3.402713616010402e-19
a;3.233555204874086e-19
person!;3.3311661510948606e-19
