text;attention
A;2.4883958805677934e-19
neural-net;6.189355880307797e-19
is;1.8568762463133558e-19
like;1.8089235977197695e-19
a;1.758540777126941e-19
big;1.7552874343240546e-19
computer;1.9357629884188305e-19
brain;2.59924561296781e-19
that;2.0274905376709423e-19
can;1.7873832417988064e-19
learn;2.0565779176171268e-19
and;1.657459949775862e-19
think;2.0757963231593343e-19
like;1.765910965610251e-19
a;1.671750756990418e-19
human;1.8970050649834473e-19
brain.;1.0
Just;2.0796344174203224e-19
like;1.721869445904382e-19
our;1.7817979762094773e-19
brain;1.815974299331788e-19
has;1.7915602111977404e-19
lots;1.7784461397529626e-19
of;1.7618872065090662e-19
tiny;2.0068946243060865e-19
parts;2.006875365539663e-19
called;1.763332197888225e-19
neurons;2.496690637198728e-19
that;1.7492517602504182e-19
talk;1.758702465088081e-19
to;1.580123830801506e-19
each;1.601623943744198e-19
other,;1.876228076862493e-19
a;2.0345532556199293e-19
neural-net;4.2702105066019414e-19
also;1.6283412443292573e-19
has;1.7264472883439689e-19
lots;1.5174422397554527e-19
of;1.6392163027800404e-19
tiny;1.6543844382766078e-19
parts;1.6376877631375327e-19
that;1.6474361903593777e-19
work;1.608665928444268e-19
together;1.5900911893110974e-19
to;1.6667709014649574e-19
solve;2.014819220406684e-19
problems.;4.104536613207779e-19
Think;1.679669311599443e-19
of;1.6370652762683758e-19
a;1.7138860444283392e-19
puzzle.;4.082359209964172e-19
You;1.7554986552861573e-19
can;1.646561580145525e-19
put;1.6521392065168853e-19
the;1.6698889478613587e-19
pieces;1.6222807803160784e-19
together;1.7013902573109155e-19
to;1.629482618479422e-19
make;1.6794907390122323e-19
a;1.672871156974009e-19
picture,;1.9007955150883627e-19
right?;2.0322414278758481e-19
That's;2.2722627868373302e-17
like;1.621002341688614e-19
what;1.5609780468541998e-19
a;1.6783948919629786e-19
neural-net;2.279967470015391e-19
does.;2.177884531880283e-19
It;1.697276794755836e-19
uses;1.8089423315849476e-19
lots;1.5152519841523396e-19
of;1.5605824494635342e-19
pieces;1.5753587916274063e-19
of;1.5419340084761326e-19
information;1.5662843540213512e-19
to;1.6271468175622778e-19
solve;1.7271167589839268e-19
a;1.630640076308873e-19
problem;1.7100910100646469e-19
and;1.5412457599944655e-19
make;1.5672349666634148e-19
a;1.545293649468885e-19
decision.;2.7528639082110287e-19
And;1.5962437348587865e-19
just;1.5594698398361336e-19
like;1.5703348936706252e-19
you;1.6422552718098349e-19
can;1.616966538791204e-19
get;1.5254449664884506e-19
better;1.5990323155707738e-19
at;1.6412286703488195e-19
solving;1.6161998833414694e-19
puzzles;1.824938492086784e-19
the;1.6002588384777334e-19
more;1.5407657461470888e-19
you;1.5305906732140772e-19
practice,;1.7533963677953097e-19
a;1.6183859283900416e-19
neural-net;2.125045039347136e-19
can;1.5673971542750576e-19
also;1.5320820113788384e-19
get;1.5491376477638544e-19
better;1.5314944051088923e-19
at;1.6053921900196335e-19
solving;1.5489863052401475e-19
problems;1.5901594656289679e-19
the;1.488017441336377e-19
more;1.5319946099787662e-19
it;1.541041441909189e-19
practices.;2.1284322386078863e-19
It;1.5219798769348733e-19
can;1.5037700468582973e-19
learn;1.6119247730215285e-19
from;1.5988577414606786e-19
its;1.5486511145201087e-19
mistakes;1.5402060222163768e-19
and;1.4785057900655211e-19
get;1.4708937409244312e-19
better;1.4584492499884424e-19
at;1.497093370298919e-19
making;1.5110412373565347e-19
decisions;1.65092557673129e-19
over;1.5251780835937954e-19
time.;1.822897129257274e-19
Isn't;1.9980225988927114e-19
that;1.499648815509974e-19
cool?;1.829161876269912e-19
A;1.5191319083532659e-19
computer;1.5450152245505467e-19
that;1.5406616641352164e-19
can;1.5229553298542345e-19
think;1.5434786718034545e-19
and;1.460014493318825e-19
learn;1.4837619344821738e-19
like;1.4492335365363103e-19
a;1.4533101581189772e-19
person!;1.4912237023279717e-19
