text;attention
A;8.665359039370943e-23
neural-net;1.3102686370187813e-22
is;8.092460501184661e-23
like;7.345805635910409e-23
a;7.197849998985341e-23
big;6.869458349366957e-23
computer;8.135059391813356e-23
brain;8.595579396473264e-23
that;7.970857784145728e-23
can;7.664729409434623e-23
learn;7.678850150293316e-23
and;7.872205342961369e-23
think;7.564151273752089e-23
like;6.734908185793455e-23
a;6.686579321976347e-23
human;7.40985249229474e-23
brain.;1.0
Just;7.235431925821733e-23
like;7.289546088572345e-23
our;7.208232920904243e-23
brain;7.79937696298801e-23
has;7.211181957061982e-23
lots;7.096627038893195e-23
of;6.791491683173199e-23
tiny;6.958453375268679e-23
parts;7.90934545834274e-23
called;6.726212569001749e-23
neurons;9.815045252944848e-23
that;7.325066923981585e-23
talk;7.434436652348524e-23
to;6.804740581700543e-23
each;6.659806657998832e-23
other,;7.86023514893867e-23
a;7.392958018132014e-23
neural-net;1.2751078186801205e-22
also;7.054284889428073e-23
has;7.042157041950586e-23
lots;6.815132936248688e-23
of;6.811796607065889e-23
tiny;6.997059086660942e-23
parts;7.602184515265042e-23
that;6.89619836680839e-23
work;6.881414134272153e-23
together;6.929554241698651e-23
to;7.009802652340814e-23
solve;7.012144384275836e-23
problems.;1.005656965722106e-22
Think;7.105387687539489e-23
of;6.862017170084515e-23
a;6.826037772000193e-23
puzzle.;1.1069097739562045e-22
You;7.398761954111621e-23
can;7.015938103028619e-23
put;6.953865870652968e-23
the;6.919665174068211e-23
pieces;7.163662835524719e-23
together;7.364473375822919e-23
to;7.019344974109248e-23
make;6.586584374223982e-23
a;6.841889091132754e-23
picture,;7.763998271136077e-23
right?;8.381424416415079e-23
That's;4.9473040840519045e-21
like;6.89004231931424e-23
what;6.838268456270487e-23
a;7.018869913378115e-23
neural-net;1.0428620699342362e-22
does.;7.894467996387428e-23
It;7.787433726562291e-23
uses;7.253927915053815e-23
lots;6.72375647011368e-23
of;6.716396605759312e-23
pieces;7.235599150893513e-23
of;6.761388420474539e-23
information;6.748247760944612e-23
to;6.992922789296356e-23
solve;6.790865884328369e-23
a;6.755381201704757e-23
problem;6.942561349279354e-23
and;6.870403991794879e-23
make;6.491103835895761e-23
a;6.515548310693993e-23
decision.;8.159845754928354e-23
And;7.053796322363026e-23
just;6.758762513335722e-23
like;7.08833136199645e-23
you;6.96746392289256e-23
can;6.822361936117168e-23
get;6.547940834219155e-23
better;6.994797855072511e-23
at;6.907258954934184e-23
solving;6.797772191567709e-23
puzzles;7.906884309066387e-23
the;6.614953412573455e-23
more;6.722964200206251e-23
you;6.673510315404366e-23
practice,;7.338398860554315e-23
a;7.066177858842114e-23
neural-net;1.060910971449666e-22
can;7.196070514818623e-23
also;6.800946242047782e-23
get;6.735506797402455e-23
better;7.129096139565515e-23
at;6.96433290049658e-23
solving;6.816722889299103e-23
problems;6.903686385142457e-23
the;6.631085457199376e-23
more;6.712091002924249e-23
it;6.866919195053486e-23
practices.;8.572435455149339e-23
It;7.096869893292442e-23
can;6.987294776618961e-23
learn;6.861440799632695e-23
from;6.734107728157106e-23
its;6.939369754332614e-23
mistakes;7.302375604353686e-23
and;6.751223991194504e-23
get;6.625135810313498e-23
better;6.843652273862044e-23
at;6.778627204831826e-23
making;6.640804718504004e-23
decisions;7.299054598561379e-23
over;6.634728156805417e-23
time.;7.812655758100819e-23
Isn't;8.144051410994472e-23
that;7.019091855407047e-23
cool?;7.963035656352269e-23
A;6.684876305485681e-23
computer;7.293302903457801e-23
that;6.839168836561726e-23
can;6.821935836860765e-23
think;6.903505279700673e-23
and;6.702046871621094e-23
learn;6.782143446215534e-23
like;6.467508749129673e-23
a;6.533823489125296e-23
person!;6.763030533596897e-23
