text;attention
Sure!;1.6381622889617282e-06
Here’s;2.5012690938060866e-06
a;1.1342910855282236e-06
short;1.1305596074460032e-06
sketch;1.417372651846862e-06
comedy;1.7875879954486378e-06
script;1.3763210194084102e-06
for;1.0883352408079193e-06
you:;1.6059834456722322e-06
Protestors:;2.4619198390005588e-06
(Chanting);0.04449355649171724
“WHAT;1.5365833585957714e-06
DO;1.1017406632151049e-06
WE;1.191224564967414e-06
WANT?!”;3.223073392074848e-06
Protestor;1.7782293811751765e-06
1:;1.4327684298036731e-06
Wait...;0.06681148516801516
what;1.0880245748620229e-06
do;1.1222729512657334e-06
we;1.108009283970245e-06
want;1.0877469979949794e-06
again?;1.6460158551304376e-06
Protestor;1.443568970934436e-06
2:;1.3985379650272452e-06
I;1.2753235059672158e-06
don’t;2.71106763514644e-06
know.;0.03416789350272373
I;0.03316555904949649
thought;1.121534097358619e-06
you;1.4132465283002165e-06
knew.;0.30028163667358115
Protestor;1.4503454945906026e-06
3:;1.3317190724853783e-06
I;1.2151250331369422e-06
thought;1.128221422366121e-06
we;1.1612775111163477e-06
were;1.0946838139220639e-06
protesting;1.4504435940135653e-06
for;1.1576134420345623e-06
more;1.2372579377250403e-06
cowbell.;2.2080407020418522e-06
Protestor;1.5072140533197022e-06
4:;1.3622895552453187e-06
No,;0.0007328214789609259
no,;0.03801875580108545
no.;0.3274823423842585
We're;2.5719001769951495e-06
protesting;1.5180636947777884e-06
for;1.1690547636384135e-06
free;1.2204585020790847e-06
pizza;1.2261277705075794e-06
on;1.1134292645623154e-06
Fridays.;1.4662398665581702e-06
Protestors:;1.7966337897352068e-06
(Chanting);0.04629796379910413
“FREE;1.6384875181936488e-06
PIZZA;1.3281403121818808e-06
ON;0.010283042918845709
FRIDAYS!”;2.15870232508982e-06
Protestor;1.6569874740971655e-06
5:;1.390324212204568e-06
Hold;1.1601709561213167e-06
on.;1.5336253913678623e-06
I;1.1759896018289044e-06
thought;1.1049992991807216e-06
we;1.1541784584246554e-06
were;1.1102324380183452e-06
protesting;1.4315698988950757e-06
against;1.2481928878050674e-06
pineapple;1.501515087254797e-06
on;1.090206753543109e-06
pizza.;1.6229631396724626e-06
Protestors:;1.7436843961687947e-06
(Confused;1.7126491371225997e-06
murmuring);1.8518314763939172e-06
Protestor;1.4485300708120064e-06
6:;1.3309620345752474e-06
(Shouting);0.04653775280934477
“WHEN;1.695882603244207e-06
DO;1.1152501303626227e-06
WE;1.2047503229944435e-06
WANT;1.1125300096054895e-06
IT?!”;2.7288770652170937e-06
Protestors:;2.5034515646759e-06
(Shouting;1.5717399251724803e-06
in;0.026605775475055406
unison);1.5147098509727841e-06
“NOW!”;2.5071798101067835e-06
Protestor;1.7277410793507435e-06
7:;1.5173749764270502e-06
Wait...;2.2356172182847685e-06
what;1.0724671566414582e-06
do;1.0641689757179277e-06
we;1.139495581341045e-06
want;1.0847081011220113e-06
now?;1.3472510605628417e-06
I;0.024987592616818224
hope;1.1141656014956004e-06
this;1.1000190230456489e-06
helps!;1.5466753653594292e-06
0;2.3169228181433004e-06
