text;attention
Sure!;4.917194455029058e-05
Here’s;0.005787719272226619
a;3.106568494439221e-05
short;3.81542342261426e-05
sketch;3.6501012465179464e-05
comedy;2.727482846787089e-05
script;3.49360879299596e-05
for;2.443697867174836e-05
you:;6.64546845564569e-05
Protestors:;4.3226721847309305e-05
(Chanting);9.002004042561753e-05
“WHAT;0.012870896059116437
DO;2.1421937116782527e-05
WE;2.181058919199184e-05
WANT?!”;0.06742572935790832
Protestor;2.7774213016637487e-05
1:;5.1610578958107505e-05
Wait...;0.035741996079196627
what;2.1398440068291724e-05
do;2.1546126886391805e-05
we;2.2492530384594545e-05
want;2.0795625759994352e-05
again?;3.897081679273601e-05
Protestor;2.837455876475843e-05
2:;5.123718066692084e-05
I;1.963288864313637e-05
don’t;0.006323410971108302
know.;0.00038950898955936153
I;2.0267214166012887e-05
thought;2.371625373111572e-05
you;4.100400188647151e-05
knew.;0.00130259440518065
Protestor;2.8089359726793432e-05
3:;6.530344519180315e-05
I;2.2014254252233474e-05
thought;2.273757605982472e-05
we;2.158292118619108e-05
were;2.3505633221458503e-05
protesting;2.238106821786591e-05
for;2.366929952415647e-05
more;2.3794419988741934e-05
cowbell.;0.0002596401577911583
Protestor;2.6643660442238136e-05
4:;5.098029737629635e-05
No,;4.3096687311289936e-05
no,;3.8115591787903603e-05
no.;0.00014335247280117884
We're;0.0003523073861037606
protesting;2.3703705000929126e-05
for;2.5111208405886753e-05
free;2.1348959026880234e-05
pizza;1.9309558615096303e-05
on;2.6249746648750794e-05
Fridays.;0.00017467993993266088
Protestors:;4.1549978239639655e-05
(Chanting);8.519367779492888e-05
“FREE;0.007053566665987505
PIZZA;2.0321606856479413e-05
ON;2.8028072724429757e-05
FRIDAYS!”;0.21007346595849072
Protestor;2.6672674280018032e-05
5:;6.440177765591737e-05
Hold;2.3195991213536615e-05
on.;0.00022124520661135797
I;2.386170846871292e-05
thought;2.3435552555083823e-05
we;2.299639268793758e-05
were;2.2811819847634055e-05
protesting;2.296037447087203e-05
against;2.3797427594791307e-05
pineapple;2.1552791244022335e-05
on;2.248528327793924e-05
pizza.;0.0001694233047555112
Protestors:;4.584070561748845e-05
(Confused;4.17095540718647e-05
murmuring);6.358723948591886e-05
Protestor;2.4761516514089893e-05
6:;4.241729167293753e-05
(Shouting);7.391891958988065e-05
“WHEN;0.0024337909196598386
DO;2.0707290780393962e-05
WE;1.9734488591685405e-05
WANT;1.973486911778755e-05
IT?!”;0.010470353363539422
Protestors:;3.7671637788327304e-05
(Shouting;3.691043025272768e-05
in;2.027084700800598e-05
unison);5.270035285953107e-05
“NOW!”;0.6359440182615963
Protestor;2.406169360031045e-05
7:;4.151559722515637e-05
Wait...;0.00018896841253920885
what;1.912330129368507e-05
do;1.8856334215145736e-05
we;1.926079514101145e-05
want;1.8848103822450667e-05
now?;2.908151053927621e-05
I;2.1216276848146202e-05
hope;2.2551672759451045e-05
this;2.104848673792628e-05
helps!;3.573688647347851e-05
0;2.786931887331619e-05
