text;attention
Sure!;0.008563772092947269
Here’s;0.014491564751364866
a;0.005253970179545695
short;0.004810309333812185
sketch;0.0055278509364934045
comedy;0.004425548623615656
script;0.005075620211758277
for;0.0049283371938619765
you:;0.013453300391819295
Protestors:;0.0139388058026258
(Chanting);0.022958886883432606
“WHAT;0.013058983096825611
DO;0.004070291575503854
WE;0.004221607396960636
WANT?!”;0.04918785293036351
Protestor;0.007266184430211871
1:;0.016881386785493765
Wait...;0.028163785891887838
what;0.005187657599300899
do;0.00382229422656374
we;0.0042099673373616805
want;0.005761004290348749
again?;0.006788370399720225
Protestor;0.00641265299552548
2:;0.011014409646399732
I;0.0041894463532717715
don’t;0.006341358821525779
know.;0.01204461136903224
I;0.00445141082107821
thought;0.0051672957794889314
you;0.005458173985008357
knew.;0.012318146251062001
Protestor;0.00801694003306963
3:;0.012720404496261578
I;0.004512081785766978
thought;0.005875865045949879
we;0.0048881392106933565
were;0.004224724827071765
protesting;0.006021366713718371
for;0.005312379768754371
more;0.004426947423441886
cowbell.;0.01448239490595345
Protestor;0.006583733924285312
4:;0.012574073344752645
No,;0.007332971173908384
no,;0.0076693537072936545
no.;0.009622031443240952
We're;0.009907000516221913
protesting;0.00599114864126462
for;0.006131734029062075
free;0.004675421447262046
pizza;0.004949965281920667
on;0.004011271647976468
Fridays.;0.010103079797915838
Protestors:;0.013219843040850776
(Chanting);0.022105541081974423
“FREE;0.017054319233861626
PIZZA;0.005382395913789997
ON;0.004131310866971746
FRIDAYS!”;0.024031767054692107
Protestor;0.006583882457355407
5:;0.016772111493189634
Hold;0.004535244009268823
on.;0.0092886961287772
I;0.004842942961748688
thought;0.0058433633222841255
we;0.00513554888685927
were;0.004083000638017702
protesting;0.005382785077419309
against;0.006722081825584184
pineapple;0.00524603433700667
on;0.004545559842728047
pizza.;0.011922888242302516
Protestors:;0.013491347527955182
(Confused;0.012711724607679654
murmuring);0.013500548094790246
Protestor;0.00825252300332731
6:;0.011467051215184088
(Shouting);0.01579423115855178
“WHEN;0.01929629914585161
DO;0.004665883581452836
WE;0.004612423572977312
WANT;0.005595354571970033
IT?!”;0.037674578777062796
Protestors:;0.011872862142898087
(Shouting;0.009483649848296962
in;0.003800011757860453
unison);0.011672207753989222
“NOW!”;0.07185028232025084
Protestor;0.006157630542960281
7:;0.011498266213914653
Wait...;0.01749515530114615
what;0.00563794890999651
do;0.004489100734285231
we;0.0042516326697325125
want;0.005201682430958172
now?;0.007925619809571103
I;0.0040489134723591
hope;0.004738674442946806
this;0.005330260832632403
helps!;0.007157138452235495
0;0.004019793142483055
