text;attention
Sure!;3.57912967494297e-14
Here’s;6.311114731736422e-14
a;2.1420766334139492e-14
short;2.210603691385438e-14
sketch;2.4513176556759268e-14
comedy;2.8109674613515325e-14
script;2.3589385638096634e-14
for;2.1222319017958758e-14
you:;3.6719933802211593e-14
Protestors:;5.937634357594122e-14
(Chanting);1.3203247259383677e-11
“WHAT;2.808094206130808e-14
DO;2.0551657674155913e-14
WE;2.2202145749823456e-14
WANT?!”;1.0176992594683843e-13
Protestor;4.268035821306397e-14
1:;3.3714027465342936e-14
Wait...;8.754292643505848e-11
what;2.3237673982193623e-14
do;2.144785846967042e-14
we;2.2796948042189775e-14
want;2.3616371663010102e-14
again?;3.9208507578934253e-14
Protestor;3.4141477271209426e-14
2:;3.291443874351175e-14
I;2.218196720540694e-14
don’t;7.263185994039128e-14
know.;1.545069622578545e-11
I;3.5082052401572876e-11
thought;2.2545758172365318e-14
you;2.4187599848657577e-14
knew.;0.12709311849634858
Protestor;3.58347170811718e-14
3:;3.3361568522802846e-14
I;2.3326017330629286e-14
thought;2.376604664581156e-14
we;2.2055437597910018e-14
were;2.167867613654118e-14
protesting;2.800312050092599e-14
for;2.257991937286477e-14
more;2.5979164009760834e-14
cowbell.;5.3257229833250536e-14
Protestor;3.7480781959637004e-14
4:;3.0824182107403355e-14
No,;3.976318662241891e-14
no,;6.119759249339908e-12
no.;0.8729068812915449
We're;7.182879887136066e-14
protesting;3.0652402472081866e-14
for;2.458899530868197e-14
free;2.2343937102783493e-14
pizza;2.5568640590989372e-14
on;2.224485690978662e-14
Fridays.;3.036413546379648e-14
Protestors:;4.5925204659288134e-14
(Chanting);1.2989911120746618e-11
“FREE;3.0724763967899175e-14
PIZZA;3.1945866915140306e-14
ON;7.702446005879738e-14
FRIDAYS!”;4.3129364831531827e-14
Protestor;3.5372462212380134e-14
5:;3.057519339925398e-14
Hold;2.538168526520813e-14
on.;3.193725478011034e-14
I;2.1802216174571433e-14
thought;2.3536645184298388e-14
we;2.1260636927565758e-14
were;2.1202037987637726e-14
protesting;2.3933174466038542e-14
against;2.6582121497249985e-14
pineapple;3.693765423988785e-14
on;2.2438401202308372e-14
pizza.;3.161600177776323e-14
Protestors:;4.38455488315814e-14
(Confused;3.885495828531668e-14
murmuring);4.32258124566449e-14
Protestor;3.311818085929905e-14
6:;2.8781808387697715e-14
(Shouting);1.8970132138782533e-11
“WHEN;3.39396485521214e-14
DO;2.095287793973666e-14
WE;2.1650815599734917e-14
WANT;2.1910289153205787e-14
IT?!”;9.105913668257129e-14
Protestors:;6.348260834735393e-14
(Shouting;2.870860991815283e-14
in;1.595005239171985e-11
unison);2.896687083624711e-14
“NOW!”;8.402074814665059e-14
Protestor;4.395484124334194e-14
7:;3.703466471935511e-14
Wait...;5.02877325042347e-14
what;2.2460254792075392e-14
do;2.1161511033765753e-14
we;2.3843937857842008e-14
want;2.4075807705866592e-14
now?;2.953990385706802e-14
I;3.713727327666725e-12
hope;2.2198445968698935e-14
this;2.2337410226620684e-14
helps!;3.1105377989640854e-14
0;4.285525711036042e-14
