text;attention
The;1.0503006656623362e-12
amount;9.012891171106386e-13
of;8.414676191372942e-13
time;9.347521037529223e-13
to;9.747925470974307e-13
go;1.0485954678077565e-12
from;9.766098153317318e-13
60kg;1.1381277592197984e-12
to;1.042437319411507e-12
140kg;1.087948357832636e-12
will;1.0881492879068438e-12
vary;1.10387512417369e-12
depending;1.0753234159790955e-12
on;8.975793055739919e-13
genetics;9.605502168186824e-13
and;9.9899039375765e-13
on;1.0773153536879983e-12
the;1.0351454398151215e-12
training;9.629991063533749e-13
program;1.0295363832948165e-12
(nutrition,;2.010967964482424e-12
workout;8.573257682482281e-13
sessions,;1.078832216560529e-12
etc).;1.0793312299487259e-12
However,;1.3890239474292494e-12
using;1.0517576285434166e-12
natural;8.804467899837949e-13
training;8.668866813374682e-13
methods;7.956489403892277e-13
it's;1.128594955225438e-12
fair;9.919526126303483e-13
to;8.908531079392178e-13
assume;9.988583626265365e-13
that;9.914269239375574e-13
even;1.146400725915735e-12
with;9.471461350052807e-13
strict;8.874355655687324e-13
training;8.458317570271874e-13
it;9.74285650407686e-13
won't;1.2631722558443584e-12
take;1.031661193481606e-12
less;9.874765746209142e-13
than;8.201044335325773e-13
two;9.070987526527491e-13
years;1.077442567149285e-12
for;9.035542313215763e-13
most;9.36719621724937e-13
men.;0.9999999999520339
