text;attention
The;0.019876769029051975
amount;0.021213864564155506
of;0.014768769878226808
time;0.019211943338293666
to;0.017600526280511175
go;0.01737282261649394
from;0.023355930917306127
60kg;0.0313162199774814
to;0.018151092573461584
140kg;0.030281497613889485
will;0.01947608882447244
vary;0.02359423490419705
depending;0.020894841777508815
on;0.01678583627762232
genetics;0.01782110081784637
and;0.018180699878776737
on;0.019649398284476795
the;0.016790635427767445
training;0.01778806455604787
program;0.01897860945275505
(nutrition,;0.04396644383972992
workout;0.01735415066793778
sessions,;0.022684137596234163
etc).;0.029467566921977488
However,;0.03347938224713222
using;0.018227708781214932
natural;0.017098996478562365
training;0.016903921624291565
methods;0.018770876174481695
it's;0.021982622422942907
fair;0.023132024687562435
to;0.016750484382567273
assume;0.022275354243633392
that;0.0208570821296192
even;0.017455959353651296
with;0.01796758223682498
strict;0.018293832811280455
training;0.017890862897683824
it;0.02209263355755469
won't;0.02203165018713825
take;0.02070159960240058
less;0.016948090369871657
than;0.016193976136312526
two;0.01598436037412826
years;0.021255380190272028
for;0.017705484083554032
most;0.01843037071526587
men.;0.030988518295831727
