text;attention
The;3.154782014560555e-08
amount;2.4186776582793652e-08
of;2.6509513407695143e-08
time;2.3292065584392282e-08
to;2.3391586564116415e-08
go;2.462102518193154e-08
from;2.5356004423749527e-08
60kg;4.1621048433554557e-08
to;2.4446772693230535e-08
140kg;3.226458921226403e-08
will;2.8887395915505006e-08
vary;2.8069792382354364e-08
depending;2.3953718081591607e-08
on;2.5758077531957522e-08
genetics;2.0326493362524878e-08
and;2.1265418353191255e-08
on;2.3530215128512234e-08
the;2.3029114130013794e-08
training;2.5432103055811188e-08
program;2.2696605054367744e-08
(nutrition,;7.243939235532763e-08
workout;2.5397891645914495e-08
sessions,;3.3846331361368125e-08
etc).;5.1284804288740346e-08
However,;3.4421294308384786e-08
using;2.950972864241998e-08
natural;2.3801979428667073e-08
training;2.4950397024081808e-08
methods;2.8284085826071384e-08
it's;4.197973967312577e-08
fair;2.4697915759817806e-08
to;2.3075268742546526e-08
assume;2.265576493997293e-08
that;2.0032997199730743e-08
even;2.1775825657726146e-08
with;2.4506026175902448e-08
strict;2.486422326147775e-08
training;2.544578823447152e-08
it;2.518504600562137e-08
won't;4.72583581024016e-08
take;2.6326650362426485e-08
less;3.0797681686831525e-08
than;2.2547980239870894e-08
two;2.4522958301278155e-08
years;2.6661884783526874e-08
for;2.422373466989767e-08
most;2.5042505056155643e-08
men.;0.9999986742776111
