text;attention
Sure.;0.01853562631223244
Here's;0.035431298424482505
a;0.005848538871554364
quick;0.0087170954207059
list;0.010977385920784392
of;0.0068948677855669325
items;0.010262683567904982
in;0.005955219404734251
a;0.005763247441149468
plot;0.0114405639909426
pyramid;0.009345412654487985
with;0.006490867322169798
story;0.010843264585971095
examples;0.01754466321874414
for;0.006084211684354679
each;0.00877073070558552
one:;0.018121896834201595
*;0.007618396254175715
Introduction;0.01044356286213644
*;0.0077501109917186605
Our;0.007763140861339546
hero;0.009337699859354391
Jeff;0.010283660719836555
is;0.007555404942933655
a;0.005701797695904715
nice;0.009312410219866656
dude,;0.027370287896300513
but;0.006951610723788633
unfortunately;0.02135589808847741
his;0.0064955170332714265
home;0.007787781742192997
was;0.006773953493600626
taken;0.008952380461916447
over;0.0068906689905613916
by;0.0067175002504839985
an;0.005615581766942336
evil;0.01160293090030463
warlord.;0.025677049199586157
*;0.007823660455828784
Rising;0.008396951108369712
Action;0.007404034779809521
*;0.007593372934854948
Because;0.009618593095982484
of;0.006681295624252089
how;0.00892075003148777
evil;0.011581823474585974
his;0.006368132301760839
overlord;0.021940091612838684
was,;0.014309596834123322
he;0.007360939632417033
found;0.008301801230744208
a;0.005944667322169711
teacher;0.010290959912793708
in;0.006046108114847546
an;0.005672639994326427
alleyway;0.0379757174467093
that;0.006435109940527426
would;0.008852020416362082
train;0.009021144015230565
him;0.006911749537976057
to;0.005864321034148422
pilot;0.009686451296897415
a;0.0059535644621378815
powerful;0.010012290242468138
robot;0.013296634628289268
suit;0.009425287033148724
*;0.006851408805212031
Climax;0.011864737061479775
*;0.00655035813553352
Jeff;0.010468982414808292
leads;0.012234099165619971
the;0.005424263398248077
rebellion;0.012863505479270284
against;0.008237807878766499
the;0.005538053055157352
warlord;0.012126630598964785
and;0.00592273659348613
has;0.007870934796199193
an;0.0056651766089542395
epic;0.011012138513523421
battle!;0.028742699342595785
*;0.006472362305777821
Falling;0.007274695999929336
Action;0.00755999752621538
*;0.007053780922424411
Now;0.007337960266715245
that;0.006159141484566578
Jeff;0.009510424394143811
won,;0.015880558351492276
everyone;0.009775600035637728
celebrates;0.010683793282849569
*;0.006339050947843906
Conclusion;0.008281216798583572
*;0.006391285183614364
They;0.006581813593333804
all;0.0060787805657241826
live;0.006987264528808161
happily;0.012750479109874308
ever;0.008430105265514687
after;0.0064035299737780094
