text;attention
As;0.013099621658640401
an;0.016905450658695996
Al;0.01263346377758488
assistant;0.014211524816463627
on;0.013738222196931854
a;0.01794066692390544
static;0.015647626959233177
training;0.016831488663022743
set,;0.03486986807742152
I;0.018321265409787867
am;0.014607110824354393
unable;0.01605979970503896
to;0.016197745826873583
determine;0.014371635846970028
your;0.01576820979543166
current;0.011935776512434269
weather.;0.06563126613638809
My;0.01825464181213684
best;0.015484304361788371
advice;0.016787212045176796
is;0.018603988536524858
to;0.015967867399785604
go;0.01614568224042091
outside,;0.036315156151511936
and;0.01939196955294974
look;0.016329846878190203
up,;0.036431839394510064
or;0.015121576909534303
set;0.015998812383994955
up;0.013597516341573744
a;0.018701495638655866
ye-olde;0.12484798171186562
weather;0.014110612153761469
rock.;0.05243217817641464
If;0.01777219703027633
you;0.014213583352657305
have;0.014857240360832828
any;0.015341596179267345
other;0.012124987136220572
questions;0.017526811127046554
do;0.01493653531240469
not;0.014264932062537617
be;0.014548929908518525
afraid;0.015287660263892146
to;0.014654826293665641
ask.;0.04117727549470608
