text;attention
A;7.284822596694568e-08
classic;7.614707493555496e-08
and;6.117863569260069e-08
belongs;6.698798054778523e-08
in;6.145772857664059e-08
the;6.018191683285374e-08
top;6.218200882776881e-08
tier;6.30120514396197e-08
of;6.139305280288358e-08
action;6.620631176199447e-08
films.;0.9999976665879199
The;7.23832883999076e-08
action;6.329780289683284e-08
sequences;6.678517170955415e-08
are;6.21666701929245e-08
exciting;6.798434244905533e-08
and;5.970408356680943e-08
plain;5.9540419994676726e-08
awesome.;8.084758606697784e-08
Involving;7.423367955500294e-08
an;6.2807271628151e-08
arsenal;6.634520849180544e-08
of;5.94373635882477e-08
weapons,;6.858247978697463e-08
a;5.645961765662856e-08
Harley-Davidson;7.808268551050518e-08
and;5.830841140672193e-08
Arnold;6.113675504120943e-08
Schwarzenegger,;1.2163500201583462e-07
action;5.833524589810067e-08
movies;6.513399992267061e-08
don't;9.041279011610753e-08
get;5.7257647741101e-08
better;5.711140216432326e-08
than;5.5730912498209185e-08
this.;5.809725443485802e-08
