text;attention
A;9.177637016593504e-07
classic;9.638528766492136e-07
and;8.458176110352519e-07
belongs;8.276457910976225e-07
in;7.4599900227021e-07
the;7.214937475549077e-07
top;7.828664818759369e-07
tier;8.268227832776319e-07
of;7.405652828596745e-07
action;8.300003983330024e-07
films.;0.99997019454271
The;9.040103809400438e-07
action;8.589984466638289e-07
sequences;7.982844192116794e-07
are;7.536165136554814e-07
exciting;8.511208818331865e-07
and;7.575725553936232e-07
plain;7.332015242036767e-07
awesome.;1.038141963964148e-06
Involving;9.060173710280816e-07
an;7.717300731788219e-07
arsenal;9.132370843702989e-07
of;7.399981045530573e-07
weapons,;8.875741704669288e-07
a;7.284870224011959e-07
Harley-Davidson;1.1416873633074704e-06
and;7.355886529560987e-07
Arnold;8.167096154027315e-07
Schwarzenegger,;1.365145289848346e-06
action;7.576310952649476e-07
movies;8.421975287391396e-07
don't;1.4313066843028554e-06
get;7.219814744729778e-07
better;7.087911817857798e-07
than;7.28816883865117e-07
this.;7.107833316606484e-07
