text;attention
A;8.841131366678315e-07
classic;7.622379136318676e-07
and;6.184364878966815e-07
belongs;8.307375980836528e-07
in;5.689338971932277e-07
the;5.301861410174744e-07
top;5.934225034451764e-07
tier;6.134660682932117e-07
of;6.035691615976477e-07
action;6.735348590694433e-07
films.;0.9999748153281133
The;1.2716409846244325e-06
action;7.548055774725477e-07
sequences;8.006179241562787e-07
are;6.519911329744974e-07
exciting;9.404220869714744e-07
and;6.55558978490717e-07
plain;5.298154382582946e-07
awesome.;1.002605832229014e-06
Involving;8.602679236924154e-07
an;6.827596766077886e-07
arsenal;6.568682495387456e-07
of;5.888835985123857e-07
weapons,;8.89437907346673e-07
a;5.855829869643362e-07
Harley-Davidson;9.143776348438311e-07
and;6.63417907725904e-07
Arnold;6.692479604136182e-07
Schwarzenegger,;1.222524088081282e-06
action;5.870745370714239e-07
movies;6.633845641072686e-07
don't;8.481337329165298e-07
get;5.138699393404307e-07
better;5.285592304658369e-07
than;5.189671027611316e-07
this.;5.052191241339698e-07
