text;attention
A;2.9898143802041304e-07
classic;3.191343356570144e-07
and;2.5573357252795136e-07
belongs;3.4837626290869704e-07
in;2.333486033497819e-07
the;2.1260456021033634e-07
top;2.2239683354705187e-07
tier;2.494117933121751e-07
of;2.3397094723068637e-07
action;3.140705211850915e-07
films.;0.9999902182981923
The;4.106998604721046e-07
action;3.168012823880955e-07
sequences;3.129552739647252e-07
are;2.4750052757132554e-07
exciting;3.2134339689968645e-07
and;2.434676898091356e-07
plain;2.2214907005581042e-07
awesome.;3.627933334769165e-07
Involving;3.423762400329072e-07
an;2.5507112160022026e-07
arsenal;2.830350696004513e-07
of;2.405416587477773e-07
weapons,;3.4461919085337113e-07
a;2.3444717323718108e-07
Harley-Davidson;4.22115728240128e-07
and;2.3754588133351276e-07
Arnold;2.6904565629345023e-07
Schwarzenegger,;3.794311279863025e-07
action;2.3300007987708883e-07
movies;2.725551486011682e-07
don't;2.8701404445462866e-07
get;2.1265489388649746e-07
better;2.1696057336691682e-07
than;2.1339665184792452e-07
this.;2.1215226518889617e-07
