text;attention
A;4.858808119148397e-07
classic;4.654726778673358e-07
and;3.612821920674239e-07
belongs;5.305099833673272e-07
in;3.388111840799505e-07
the;3.2201578585244663e-07
top;3.507778848412427e-07
tier;3.616672006096976e-07
of;3.531716540070639e-07
action;4.40054959281746e-07
films.;0.9999853155154792
The;7.314598315412389e-07
action;4.4368428337842117e-07
sequences;4.297697397923574e-07
are;3.7362870051846324e-07
exciting;5.713854658130043e-07
and;3.762460215683466e-07
plain;3.1728799716597403e-07
awesome.;6.094289092943966e-07
Involving;4.936621953030718e-07
an;3.85645246403042e-07
arsenal;3.8161939386848593e-07
of;3.605954449325663e-07
weapons,;5.317326192754607e-07
a;3.4860089657297544e-07
Harley-Davidson;4.813936957862076e-07
and;3.5099648848073527e-07
Arnold;4.551152350238162e-07
Schwarzenegger,;6.474604780228277e-07
action;3.2756268871299995e-07
movies;3.842588836157093e-07
don't;4.3756887224294187e-07
get;3.0682566512088844e-07
better;3.138652829021219e-07
than;3.0566545830689576e-07
this.;3.093806930561069e-07
