text;attention
The;0.012048876480172378
number;0.006624434347755075
of;0.00587743784337477
calories;0.08113585921227609
you;0.007577560938277165
need;0.0221957675948374
to;0.005560401195118425
consume;0.009211125811710071
every;0.005803733058149568
day;0.008086715567914349
depends;0.014195008510191709
on;0.01315384176364173
various;0.007004706796528963
factors;0.008022934434301715
such;0.006523237331453259
as;0.00756936462309071
your;0.007549579456855379
age,;0.016193103173599815
height,;0.01246053417171461
weight,;0.011239765455479523
and;0.0065432948112658295
physical;0.006848424505975375
activity;0.010419916995778001
level.;0.015947856905836236
On;0.005963033949729613
average,;0.012355327965184506
a;0.006108303198413763
sedentary;0.018507916803251805
adult;0.007517976167951475
man;0.011273045101394522
in;0.006586988064032603
his;0.005442546780387277
late;0.0055846433261302
thirties;0.013610307654343607
needs;0.008937896149518171
about;0.006938421361177254
2,500;0.034415674031483885
to;0.005881134558496657
2,800;0.014460207616675371
calories;0.01855230503215029
per;0.005523447648290796
day;0.006076135882086851
to;0.0062928670481252075
maintain;0.006972414803585411
his;0.005636189442565515
weight.;0.022789332005542232
However,;0.00946404647553082
if;0.006365846818342251
you;0.0067108102658951065
are;0.005780512765035678
physically;0.006014162373375898
active,;0.018909960749366288
you;0.005722112160882187
may;0.005821624982518498
require;0.0069222536119491074
more;0.006228366965557939
calories;0.009248752530315913
to;0.006065708575811943
fuel;0.00639130563300906
your;0.005389003853946928
daily;0.005434584023237035
activities;0.005972330208393563
and;0.005600245258032317
support;0.005552863638809199
weight;0.005555629553057928
management.;0.00928034513219313
It's;0.006883361378020972
important;0.0063972914681173455
to;0.0054998798922511645
note;0.0067672298750366
that;0.0061456066539780085
calorie;0.006915093370517735
needs;0.010001684941430096
are;0.006312938420417393
not;0.005747479899182164
one-size-fits-all;0.011256700690483028
and;0.006713931556144855
can;0.005352183278436107
vary;0.0056362546158978295
greatly;0.005809689991347867
from;0.005207798098067256
person;0.005251317958707012
to;0.005223912054835341
person.;0.007166856101809996
To;0.006081337179903282
determine;0.00662879785709693
your;0.005888017199106527
individual;0.0060199997845548645
calorie;0.005996304233112677
needs,;0.009334040392262492
consider;0.006582002169950453
working;0.005544317624507829
with;0.007135153574869322
a;0.005838307940157523
registered;0.005873433094332806
dietitian;0.009462708099222068
or;0.00678469702172638
a;0.005337643101335948
healthcare;0.005758391627847355
provider.;0.00943004417505117
They;0.006349130830246558
can;0.006041067538836976
take;0.00523219793213334
into;0.005106645708471598
account;0.0065191261286843116
your;0.005527353491549018
personal;0.005337687880899964
circumstances;0.005946225666763978
and;0.005692165274734611
provide;0.005471424992181874
you;0.005106945911876403
with;0.005293054545830506
a;0.005140853679292847
more;0.0052019975757757655
accurate;0.005224121960964283
estimate.;0.005175534410963628
