text;attention
Sure;0.021952105279628233
here;0.014486409747936448
are;0.014613058603913404
some;0.011708007041684796
headings;0.01708384649057707
about;0.018404294590615353
the;0.012091498861023285
big;0.011140134988425872
changes;0.016216042968228497
of;0.011852444726555276
weapons;0.020277514976543363
and;0.013661814578911548
arms;0.014264085675352133
in;0.013620561869351731
wwil:;0.056457436020635784
-;0.01696053437886797
The;0.01378088017605082
growth;0.011246084419920917
of;0.011261695576141663
weapon;0.011581789395115262
mass;0.010568389805313683
production;0.01218523581511895
in;0.010881930532659942
ww1.;0.035461685169877424
-The;0.02016116069504186
first;0.01094591391527835
tanks.;0.029681432376680524
-Advancements;0.01998737240441872
in;0.011322084088070979
automatic;0.011294599193075355
fire.;0.016560398529664098
-Systematic;0.01923050156865421
use;0.010251695692536238
of;0.010808864141646345
chemical;0.010738073433225446
weapons;0.01299134934879406
and;0.011376479606112063
their;0.010064313002596938
effects;0.010126794371572056
on;0.010071910947313465
the;0.009820570810308432
war.;0.01443092301740678
And;0.01380982355437152
some;0.011328092510957679
for;0.012271791325573473
ww2:;0.022758392769540153
-Advancements;0.0185974658608524
in;0.010919088690575765
aerial;0.011049326784882404
combat;0.010207259506994458
and;0.010301080058688515
planes.;0.01238820241031986
-The;0.013183824815450225
rise;0.009771406436007346
of;0.00964221172400274
missiles.;0.012574717250782422
-The;0.011279993579920515
first;0.009795067578596328
nuclear;0.009812345091212628
bombs.;0.010350375109066763
These;0.01075124999450515
are;0.009489054162337668
just;0.009745315299572795
some;0.009611309197256841
examples.;0.011265013295201807
I;0.01030725959417291
hope;0.01013664831975367
they;0.009488853944987252
help;0.009947628655038846
you;0.009578650358666424
with;0.00935814047173984
your;0.009096763196742507
paper.;0.00956172962138387
