text;attention
Sure;0.012919687526963482
here;0.010097027985798526
are;0.015320763813076127
some;0.009553734774287241
headings;0.012999115018584084
about;0.011050955733913178
the;0.0095974435581808
big;0.008572665813797814
changes;0.012869110564130466
of;0.00925845893053958
weapons;0.026408643732384433
and;0.014423954218285084
arms;0.013536073833830218
in;0.012705690435343489
wwil:;0.06126063897790362
-;0.01097024968554865
The;0.010250408722619132
growth;0.009508604269719782
of;0.009442214837978786
weapon;0.00998817534323487
mass;0.007588482053000777
production;0.012504621868337413
in;0.008697714259824116
ww1.;0.12223593858133065
-The;0.01775071430399605
first;0.008975695000503927
tanks.;0.03960152598918694
-Advancements;0.033264176331642505
in;0.009464968067035014
automatic;0.009518462162912604
fire.;0.02891718729058625
-Systematic;0.016854453034974216
use;0.00808965026486793
of;0.007950533220974235
chemical;0.011545414003278076
weapons;0.011355080693428271
and;0.008953626691417619
their;0.007405008642555905
effects;0.008110742260941689
on;0.007306731669930796
the;0.009231199811219322
war.;0.012922657271201832
And;0.01360659565772024
some;0.007929812119351723
for;0.008921739791906733
ww2:;0.03329100414517199
-Advancements;0.0135330903669636
in;0.00854091733373939
aerial;0.010792309371509053
combat;0.008794811325602598
and;0.00927170500296312
planes.;0.011777517926473094
-The;0.009231583599311071
rise;0.00730146193251529
of;0.00707952647695994
missiles.;0.01183828667440043
-The;0.008221889502438665
first;0.007456053655715906
nuclear;0.007953580435286935
bombs.;0.007827874948386755
These;0.012997790165049816
are;0.007928774239896776
just;0.007497000347342332
some;0.007016938187327277
examples.;0.010177538986187604
I;0.009672436182322788
hope;0.007803541802135125
they;0.007225714106070079
help;0.007559557780950673
you;0.00821674128994518
with;0.006893709044671497
your;0.007023480188996889
paper.;0.007638816163421929
