text;attention
You;0.03564538836366014
can;0.0268605847457318
use;0.02578337868929478
ChatGPT;0.3764506616824955
by;0.04623095945926014
going;0.029725479576133137
to;0.03242028830401237
ChatGPT's;0.1406237136456269
website;0.03003394344106406
and;0.02891034404346397
begin;0.025741462902746353
a;0.024861809930729065
conversation,;0.040311790329173
just;0.022997706547033023
as;0.023548358354052397
you;0.021750376191402684
did;0.022632742581332316
with;0.021844591180854127
me.;0.023626420031934336
