text;attention
The;6.874270380036171e-05
sequence;8.829875404804028e-05
of;6.381130274754488e-05
numbers;8.054294667799868e-05
1,;0.00010865469756432064
4,;8.891224448911165e-05
13,;9.884111196446096e-05
40,;8.624954984132574e-05
121,;9.193030059255452e-05
364;7.439330833804913e-05
follows;6.527525559834368e-05
the;5.393453990622315e-05
pattern;5.7990493651677165e-05
that;5.8293399354909716e-05
the;5.389646500472908e-05
next;5.653815690046726e-05
number;6.250125495561825e-05
is;5.52181575355483e-05
3;6.319956972366374e-05
times;5.861743132301938e-05
the;5.506589289495136e-05
current;5.3525964069978105e-05
number;5.194348546488082e-05
plus;5.4404096283820926e-05
one.;0.9972997387358965
So;5.700413816072533e-05
one;5.4529760238269296e-05
possible;5.724274692345785e-05
equation;6.0885612043400747e-05
that;5.2428855002998374e-05
gives;5.380471044956401e-05
this;5.373028876502831e-05
number;5.260651371820698e-05
sequence;5.646712958645492e-05
is;5.6795122192903454e-05
$x_{nt+1};0.00020167809901459714
=;5.8776742591490884e-05
3;5.893308382598744e-05
x_n;6.950765512097027e-05
+;5.251250691067872e-05
1$.;5.257721682692685e-05
