text;attention
The;0.0009174848841383066
sequence;0.0009688510700158935
of;0.0007349369813392127
numbers;0.000993450695668781
1,;0.002094460224514181
4,;0.0029040305434363616
13,;0.00396587269201066
40,;0.0028126500491542643
121,;0.001830007949386129
364;0.001161491899414988
follows;0.0012545116222649649
the;0.0007417791663478603
pattern;0.0009690899452857446
that;0.0007592553802988147
the;0.0007182879869372241
next;0.0008332798722536518
number;0.0008580996756518285
is;0.0007896829525511042
3;0.0008214695090963882
times;0.0009783373958329243
the;0.0009283425391267766
current;0.0007789660568749871
number;0.0007770286482135588
plus;0.0008353596015513882
one.;0.9534624675226827
So;0.000976931827685728
one;0.0006955381722039178
possible;0.0006767628964490107
equation;0.0008094547560221384
that;0.0006643220667164166
gives;0.0006734891752833704
this;0.0006460457522072506
number;0.0006857256613749425
sequence;0.0007784526871539784
is;0.0006834879578845656
$x_{nt+1};0.004895671848863005
=;0.0007826173924417424
3;0.0008202767278156255
x_n;0.0010347370667902814
+;0.000657430601684367
1$.;0.0006298605453751028
