text;attention
The;8.669745123337861e-05
sequence;9.518804150520903e-05
of;7.369077213830072e-05
numbers;8.580877863270572e-05
1,;0.00010478182099209946
4,;0.00011103926390448548
13,;0.00013569732904165829
40,;0.00011823279450876996
121,;0.00011784596792527599
364;9.070076196857117e-05
follows;7.693983563500061e-05
the;6.834585874132742e-05
pattern;7.9591650594251e-05
that;7.489648380414606e-05
the;6.954905981792493e-05
next;7.365279501467352e-05
number;7.258791675227625e-05
is;7.170181675990828e-05
3;7.554399738001547e-05
times;7.771603798620378e-05
the;6.802744634288032e-05
current;6.576702370851689e-05
number;6.766918159083087e-05
plus;7.07546627113953e-05
one.;0.9967111950265204
So;6.968236767127095e-05
one;6.610711676291376e-05
possible;6.84900256131821e-05
equation;7.919017813232849e-05
that;6.61694381844903e-05
gives;7.199716332416765e-05
this;6.704270500987884e-05
number;6.514785057201907e-05
sequence;6.689539660933212e-05
is;6.736037802136363e-05
$x_{nt+1};0.0002051729655051587
=;7.687720988555366e-05
3;7.347388112532534e-05
x_n;7.991306913756407e-05
+;6.706406983352441e-05
1$.;6.579440940149357e-05
