text;attention
Here;8.158574290072502e-11
are;7.535716179344663e-11
5;8.531619274966259e-11
options;8.537696267563122e-11
for;9.077777823614247e-11
activities;9.403628732432657e-11
at;1.3781691548766072e-10
a;3.420955203096207e-10
kid's;1.7119875168322813e-10
crafting;8.447439246770382e-11
club:;1.9265525744577369e-10
Paper;8.083291502530864e-11
Mache;9.115618016172741e-11
Paint;7.61498583064989e-11
and;7.678250999363808e-11
Draw;7.511657931586407e-11
Making;9.097419060803803e-11
Beaded;1.3835046062559988e-10
Jewelry;1.0153402938106201e-10
Craft;1.1292052225171348e-10
with;8.85657200055323e-11
Recycled;1.379376006999836e-10
Materials;8.134759076455352e-11
Modeling;1.3409748115147874e-10
with;7.653163824262935e-11
Clay;7.605940669680105e-11
or;8.620666183436617e-11
Play-dough.;0.9999999970347457
