text;attention
Here;3.2885588553272864e-14
are;3.233842909655666e-14
5;3.355459356682231e-14
options;3.3468265891338334e-14
for;3.8730939026859424e-14
activities;3.232259405628893e-14
at;3.116912382879935e-14
a;8.24654740242659e-14
kid's;4.974717854063818e-14
crafting;3.5397964615026866e-14
club:;3.988726808543152e-14
Paper;4.1771072187887146e-14
Mache;6.332422842183092e-14
Paint;3.3266188753195126e-14
and;3.2115495444027043e-14
Draw;3.244426811375935e-14
Making;3.451159884743818e-14
Beaded;6.049359430538949e-14
Jewelry;4.504724808905855e-14
Craft;3.399606209453687e-14
with;3.2228857306558494e-14
Recycled;7.010234303017827e-14
Materials;3.2152948650824755e-14
Modeling;4.1931477778469635e-14
with;3.206843982631415e-14
Clay;3.045467861228261e-14
or;3.070541184955626e-14
Play-dough.;0.9999999999989113
