text;attention
Here;1.0144790477291418e-09
are;8.931928080413043e-10
5;1.2185298069949022e-09
options;1.038070710497542e-09
for;1.0840605898935346e-09
activities;1.3256827806454245e-09
at;1.5328016259452824e-09
a;2.468244184803099e-09
kid's;1.994287299618886e-09
crafting;1.0102343248298296e-09
club:;3.2867745501643873e-09
Paper;9.364121020051664e-10
Mache;1.1048781132636836e-09
Paint;1.3054586859236772e-09
and;9.598835183718366e-10
Draw;1.0356551246419342e-09
Making;1.7419837532962123e-09
Beaded;2.16892006996022e-09
Jewelry;1.3423510003605105e-09
Craft;1.2288341579402087e-09
with;1.0406137102885179e-09
Recycled;1.1804714819867335e-09
Materials;8.509971177610877e-10
Modeling;2.882436999027361e-09
with;9.765561601997265e-10
Clay;9.761598490405824e-10
or;8.92878783079021e-10
Play-dough.;0.9999999625091517
