text;attention
Here;5.1902988953379453e-14
are;5.43793559811304e-14
5;5.273112587572e-14
options;5.109352960087863e-14
for;5.279533794463349e-14
activities;5.2228389607626734e-14
at;5.468402600259212e-14
a;2.0374516686767007e-13
kid's;8.12232329789527e-14
crafting;6.10000806624761e-14
club:;6.333614160590791e-14
Paper;6.862409503132604e-14
Mache;1.0001532568343342e-13
Paint;5.5205410525453325e-14
and;6.849133338119343e-14
Draw;7.460572616972606e-14
Making;5.947056633857313e-14
Beaded;8.521188168682738e-14
Jewelry;7.304892175135847e-14
Craft;5.86454354951394e-14
with;5.889204558827686e-14
Recycled;7.953431695444914e-14
Materials;5.290070499316775e-14
Modeling;6.623814625397908e-14
with;5.589697224225207e-14
Clay;5.3276440976249094e-14
or;5.897749145677622e-14
Play-dough.;0.9999999999981519
