text;attention
Here;0.02523737309481439
are;0.02798746004055068
5;0.02674407596355358
options;0.030303538901713282
for;0.02644613672018211
activities;0.02874326977554169
at;0.027880734378439357
a;0.026112520825693493
kid's;0.0378949230019907
crafting;0.02641277542045207
club:;0.045742718003835885
Paper;0.02293425174901765
Mache;0.04366795244216203
Paint;0.027649301213529202
and;0.030719172279225024
Draw;0.024495469155933723
Making;0.027685822513371774
Beaded;0.06682413167392759
Jewelry;0.04790163975343979
Craft;0.027284546526616382
with;0.027551202989107845
Recycled;0.04829664921618055
Materials;0.026041021668584796
Modeling;0.04256624806509212
with;0.028344105341960652
Clay;0.025159335413002352
or;0.027611785462091695
Play-dough.;0.1257618384099895
