text;attention
Here;1.8406433223429141e-13
are;1.8983783732297269e-13
5;1.930129871056564e-13
options;2.0602569629964158e-13
for;2.025245488092421e-13
activities;2.2746309440535206e-13
at;1.8470718964175685e-13
a;3.2127642180937316e-13
kid's;3.104987173017153e-13
crafting;2.0185296769128057e-13
club:;2.57351005823878e-13
Paper;2.1099740353484464e-13
Mache;2.991830024597304e-13
Paint;2.3261057478681877e-13
and;2.3864951890072405e-13
Draw;2.220305955429235e-13
Making;2.0274231321124373e-13
Beaded;3.411231104136523e-13
Jewelry;2.6168903462276863e-13
Craft;2.0907304738222772e-13
with;1.881650150820252e-13
Recycled;3.279471519957912e-13
Materials;1.889694235978331e-13
Modeling;2.990555436697391e-13
with;1.8742103694584366e-13
Clay;1.8599322348739283e-13
or;1.8285211679498e-13
Play-dough.;0.9999999999937428
