text;attention
To;0.00458264842066909
estimate;0.0037600252369672095
the;0.003773036054733065
total;0.003401525890241004
distance;0.0034378475064976858
traveled;0.002636417063079887
in;0.0032716711789109736
your;0.0034028046515054205
life,;0.010752590675910157
we;0.0049380321137561835
would;0.0034486448302299085
need;0.00426182853171356
to;0.00289654361235479
know;0.00392692443956738
the;0.00402510083857835
specific;0.003939462097656265
distances;0.00354451139839622
between;0.003744416739992881
the;0.003908869497195571
cities;0.004478456241906399
you;0.0037505530907791028
lived;0.003850528096402592
in;0.0030902171453042683
and;0.003788362123947853
any;0.0037398195060457788
other;0.003489607721558543
places;0.004464470084661314
you;0.003867080442288853
have;0.0032097421160932993
frequently;0.003884243112257207
visited.;0.19887370669510493
However,;0.00924902786132794
without;0.003418173481413586
these;0.003610080465384019
details,;0.010361297985695756
it;0.0037799262357851265
is;0.0031056147227147943
impossible;0.00499544412009371
to;0.0036066614077473517
accurately;0.0030766117785289543
calculate;0.0038556258872107507
the;0.003962134384880522
total;0.003341486421778995
distance;0.003614857768162554
you;0.0032245823226720407
have;0.0031286462872060186
traveled.;0.2171088437138601
But;0.0052001821445667815
assuming;0.004780437517470828
an;0.00411273705778397
average;0.005111915491371683
of;0.003130513807402089
30;0.0030996828367603996
minutes;0.0036474231165854257
daily;0.003077003320493327
commuting;0.0034752396340615964
for;0.004078336852496281
a;0.0036026917385462978
total;0.004685179833386247
of;0.0032117462935201775
8;0.0031222576103355076
years;0.004158210697481912
(28-20;0.021072934447209025
=;0.003803689006695216
8),;0.006865351904896643
and;0.005578470305666376
that;0.004092814790022658
you;0.003532032188405134
lived;0.004596792730136341
in;0.0034796250758425693
each;0.003795541355536832
city;0.003445668236640309
for;0.0033266483779942494
3;0.003354608618627132
years,;0.013187487027212964
the;0.004321760467156911
total;0.003743508488721293
daily;0.0027286471507532058
commuting;0.003050365827075072
distance;0.0032318072294117645
is;0.00431782077229389
approximately:;0.006128990752688347
30;0.0031041499300365895
minutes;0.0031028733574782106
*;0.0032428707018982324
5;0.0029718489048911915
days/week;0.009322038664989065
*;0.0032896212804433052
52;0.002962437369818211
weeks/year;0.01179370513204658
*;0.003108787445599679
8;0.0026902901740836578
years;0.0035851100122362162
=;0.003878885989066804
31,040;0.007189828639502608
minutes;0.0032678158277913674
=;0.003762714008689864
517.3;0.009380589196497416
kilometers;0.004045233802555016
(approximate;0.013696987370799446
estimate);0.006941967711577013
So,;0.01553420101078268
considering;0.004131730702610013
only;0.0037935297823080186
daily;0.0028902004220697545
commuting,;0.01114209761733662
your;0.003707125177986181
estimated;0.003758747326510652
total;0.0029519271542440446
distance;0.002963186849024137
traveled;0.0027800885630757683
is;0.004759157825193774
approximately;0.003490350557286462
517.3;0.007345856587567631
km.;0.06168722019998724
