text;attention
To;5.258520958818365e-09
estimate;5.080520383246775e-09
the;5.069048504190593e-09
total;4.667651702296658e-09
distance;5.5883792328857045e-09
traveled;4.940432838596682e-09
in;5.9340898039919026e-09
your;5.581803677905093e-09
life,;2.1640470804386382e-08
we;6.50510647594656e-09
would;5.491922959896815e-09
need;5.533916785549559e-09
to;4.725251826244286e-09
know;6.572247181204964e-09
the;6.53267683008966e-09
specific;5.07643936873259e-09
distances;5.996949851541408e-09
between;5.421859376225062e-09
the;5.712410730789893e-09
cities;6.341554318628602e-09
you;4.595356999992096e-09
lived;5.389776352823258e-09
in;4.763642202489217e-09
and;5.642415903983935e-09
any;4.753161208173698e-09
other;4.957163450458118e-09
places;5.270178183175248e-09
you;5.395579103508055e-09
have;4.744902383153776e-09
frequently;4.770017544868836e-09
visited.;0.2556871893754725
However,;2.461695348212133e-07
without;6.3787045939979995e-09
these;5.883500952279339e-09
details,;2.2236009222692026e-07
it;5.199786998870671e-09
is;5.00337957401558e-09
impossible;4.9288644962774545e-09
to;4.952059767567247e-09
accurately;4.9093670188086344e-09
calculate;5.516412163705544e-09
the;5.64637604744902e-09
total;4.878061990343561e-09
distance;4.799393231856351e-09
you;5.968530383149586e-09
have;5.0130678232131985e-09
traveled.;0.2572527900487321
But;6.8294698051952744e-09
assuming;6.869239694213781e-09
an;4.935675420455974e-09
average;4.535777240552712e-09
of;5.0725510495996886e-09
30;5.090935726839516e-09
minutes;5.596354176448155e-09
daily;4.912528783067954e-09
commuting;5.7008085443671095e-09
for;4.961698771843985e-09
a;1.5823101797773552e-08
total;4.623743042407178e-09
of;6.129938128739056e-09
8;5.37831587081323e-09
years;5.90501221110022e-09
(28-20;1.8450086366566115e-08
=;4.663496483487529e-09
8),;1.2169302644037409e-08
and;5.3159024648218116e-09
that;4.282313098068079e-09
you;5.0235466949358194e-09
lived;5.549193262740807e-09
in;5.363165989488961e-09
each;8.269503213182431e-09
city;5.823561557364605e-09
for;4.578878248365949e-09
3;4.870078868984496e-09
years,;8.627372668366464e-09
the;5.5928319658881694e-09
total;5.183464252669224e-09
daily;4.999488212419494e-09
commuting;5.617290318965751e-09
distance;5.195747217729574e-09
is;5.2002881821884145e-09
approximately:;1.069017992840427e-08
30;4.9878966426038984e-09
minutes;4.611221761573101e-09
*;5.773602146835197e-09
5;4.606387345690266e-09
days/week;7.005851103484324e-09
*;4.962084136409922e-09
52;4.7234952391110385e-09
weeks/year;8.994933284959273e-09
*;5.085046264958124e-09
8;4.49587163282799e-09
years;4.778665714055388e-09
=;4.751034872112211e-09
31,040;1.1045144266146305e-08
minutes;5.079494826581151e-09
=;4.992712579627522e-09
517.3;1.462170053101383e-08
kilometers;5.616963045279209e-09
(approximate;8.184449253215576e-09
estimate);7.57379032853273e-09
So,;1.2659910217540841e-08
considering;6.63832185361297e-09
only;6.600124518988487e-09
daily;5.684616920218202e-09
commuting,;8.623034931072848e-09
your;6.095889684593037e-09
estimated;6.257790178109549e-09
total;6.189109386293597e-09
distance;5.591106267186364e-09
traveled;5.245881658394601e-09
is;6.140365226585774e-09
approximately;6.449914128897092e-09
517.3;0.2358044726829739
km.;0.2512544004349907
