text;attention
Sure!;0.01653670211277878
Here’s;0.010647693053390283
a;0.008235580228620875
short;0.00795066920128319
sketch;0.009445341254626299
comedy;0.009581112331368923
script;0.009648211529336493
for;0.008424019509288776
you:;0.010532016112647554
Protestors:;0.023667482127778097
(Chanting);0.03253427126295195
“WHAT;0.015152809005082491
DO;0.008969027554870987
WE;0.009030869982207663
WANT?!”;0.017416687273435875
Protestor;0.010416558511562042
1:;0.023152945930635722
Wait...;0.014993356990175571
what;0.008901108100920329
do;0.008782771458123843
we;0.008774865809632078
want;0.008844316026745484
again?;0.01091471202781539
Protestor;0.009095323044183465
2:;0.015411172608467574
I;0.010002092027548976
don’t;0.00947609281425037
know.;0.00976813204197385
I;0.008169531414839103
thought;0.009068946126958612
you;0.008525819946114776
knew.;0.009726059336865952
Protestor;0.008757496830621147
3:;0.01270783870690264
I;0.008474787268285402
thought;0.008185359012754441
we;0.00807106516856469
were;0.008386359527629015
protesting;0.009264326617122457
for;0.00950782086997039
more;0.008250592205975946
cowbell.;0.010942585016543206
Protestor;0.0085917543239968
4:;0.01120575353842768
No,;0.01056212368514199
no,;0.009266665328077937
no.;0.008099656457356184
We're;0.008863269538849637
protesting;0.008442450157951968
for;0.008519260489184442
free;0.007930377406403195
pizza;0.008440827338332277
on;0.008174970419163237
Fridays.;0.009755409670726613
Protestors:;0.010792335628741602
(Chanting);0.014142590702125398
“FREE;0.010716338225646396
PIZZA;0.009063227850296814
ON;0.00810321153318849
FRIDAYS!”;0.009346039837332981
Protestor;0.008463577433961554
5:;0.010324350833919657
Hold;0.008917025739724582
on.;0.008810113223585991
I;0.007878392338853893
thought;0.008353891886076712
we;0.007755244771228039
were;0.007788391954216866
protesting;0.008086009326835885
against;0.008252608970142475
pineapple;0.007976504341072308
on;0.00780197643041054
pizza.;0.00836123208755067
Protestors:;0.010058749055844234
(Confused;0.010679264914751078
murmuring);0.009467899067891031
Protestor;0.008314917306563814
6:;0.00989353875198704
(Shouting);0.011166755877019034
“WHEN;0.010431756818329568
DO;0.008458291057322665
WE;0.007908185887014132
WANT;0.007720344750205069
IT?!”;0.009116451771649686
Protestors:;0.008968737140458075
(Shouting;0.008967085111286785
in;0.007792843164133715
unison);0.00788032409700719
“NOW!”;0.00901617289966343
Protestor;0.007665954814011722
7:;0.008114652738262288
Wait...;0.008758500604832907
what;0.007739755747697637
do;0.007741457418112706
we;0.007622598626132612
want;0.007636011408952013
now?;0.007877935823741931
I;0.007510478709519558
hope;0.00787963244430724
this;0.007497245063427108
helps!;0.007602856187304138
0;0.007381493293197965
