text;attention
Sure!;0.007275122329977741
Here’s;0.0036136765963085127
a;0.0023945431957489
short;0.0022549763258669854
sketch;0.003243953610926722
comedy;0.006026843681451381
script;0.004760459491283197
for;0.002719945754870612
you:;0.009483474577722473
Protestors:;0.16108099420801525
(Chanting);0.10150335897555308
“WHAT;0.006871866731298976
DO;0.0032086467479187967
WE;0.003038341747197796
WANT?!”;0.07822013437307662
Protestor;0.005494311279779386
1:;0.013176093705871176
Wait...;0.009509387195646252
what;0.0034310487256608035
do;0.003973952988903939
we;0.003921665075832983
want;0.006497806418472817
again?;0.1606780767758883
Protestor;0.005643360846589046
2:;0.016334226575888816
I;0.0028624106366683852
don’t;0.004118293328207411
know.;0.007381723893173888
I;0.0025136675137979914
thought;0.003234764995473764
you;0.0028506602228989463
knew.;0.0075841478468962695
Protestor;0.004343723376018827
3:;0.010340392706788123
I;0.0022883706346236445
thought;0.0027370266125943932
we;0.002535773365263697
were;0.002535326396663333
protesting;0.004571175349867372
for;0.0037178899250462642
more;0.0036077616112683425
cowbell.;0.04362949390957056
Protestor;0.005990344123940625
4:;0.00533298696850208
No,;0.003562097222037799
no,;0.002608576895770587
no.;0.0028782938657299657
We're;0.00342039318855714
protesting;0.0035111852049404127
for;0.00293425521687009
free;0.003163079086955943
pizza;0.005163309841508713
on;0.0030026672887755157
Fridays.;0.009382193227423499
Protestors:;0.026181203894768273
(Chanting);0.02525579461865998
“FREE;0.004117499065795091
PIZZA;0.003939876311677627
ON;0.002411573221323317
FRIDAYS!”;0.006518449424889022
Protestor;0.003456993900062342
5:;0.0060337256540283915
Hold;0.0024436896923031547
on.;0.004202352358111171
I;0.0023125535764760676
thought;0.0028082310946384564
we;0.002397464505857716
were;0.0024284164365761854
protesting;0.002602638915979579
against;0.0028416151188910533
pineapple;0.002959230045042583
on;0.0026980597000882864
pizza.;0.004924211908993276
Protestors:;0.009026692489836218
(Confused;0.005639858550765528
murmuring);0.005915819783193089
Protestor;0.0027960206781656553
6:;0.004666475970802488
(Shouting);0.005174151608970864
“WHEN;0.0033662348956103308
DO;0.0024128633180213205
WE;0.002255936566307768
WANT;0.0038618176710674794
IT?!”;0.010624221552471676
Protestors:;0.003975006175707974
(Shouting;0.003203803742695657
in;0.0020956228689776304
unison);0.0030531190480338226
“NOW!”;0.004190779409052489
Protestor;0.0024534761862344454
7:;0.002776382604469949
Wait...;0.0028509776797702364
what;0.002331923601082191
do;0.002299796749582552
we;0.0021065258313545713
want;0.002423663546111462
now?;0.0027893985889725593
I;0.002065821858896008
hope;0.002064302700077478
this;0.002240520005436997
helps!;0.0025072843996841263
0;0.0021396700829017265
