text;attention
Most;0.027179223650135392
systems;0.015142771048760328
that;0.011950109488447165
need;0.011672992231859209
to;0.010317216223683695
detect;0.013741966290151602
hardware;0.015472335910919071
changes;0.02422910317215153
after;0.015765298561672875
startup;0.02073810827297686
have;0.023329002899879003
an;0.012465871746468528
elaborate;0.012693836720152325
startup;0.01557045206785593
process,;0.024283289612054042
but;0.015880208416644077
embedded;0.018766618044386375
systems;0.016214419407154426
often;0.016338241312641156
have;0.011301304454635903
very;0.01024653602524875
few;0.012055347931235088
configuration;0.015285766137862018
files;0.02364288578547978
or;0.015211391225580679
have;0.013419324078275266
the;0.010529138961270617
hardware;0.013037868087506201
configuration;0.012769009514435882
hard-coded;0.029232541935855307
and;0.01276806389229889
directly;0.01127476813356665
start;0.014180005670097947
the;0.010374126097056574
main;0.010755944205583037
program;0.013514203065943576
without;0.014140822610965366
using;0.0110477658165558
a;0.009899909955038783
startup;0.01329207576430825
process;0.014252875587944278
or;0.011153728241235564
configuration;0.01049720728633668
files,;0.018020746934194462
or;0.010870735658991213
even;0.0103856142128022
having;0.010252577271923668
a;0.009409775451998623
filesystem;0.01596523404318019
at;0.009516640292073986
all.;0.020159702990710224
Since;0.013545704123306032
configuration;0.011758992631405441
files;0.0133593510614497
vary;0.012437400057592024
a;0.00925885390588678
lot;0.010578198931205932
between;0.010706284506342827
different;0.009878885463711125
operating;0.010139905838982666
systems;0.011910262279006876
and;0.010239637736907982
versions,;0.014701622336987255
can;0.009707310876004016
you;0.010842669547502744
tell;0.009887543547144259
me;0.01201876480485438
which;0.010858122607179038
operating;0.009786169167118787
system;0.010453961386813749
you;0.009786324326451218
have;0.009469748786052015
in;0.008628103333576869
mind?;0.00983148034633341
