text;attention
Most;0.016287839577850894
systems;0.01939266512264108
that;0.013413777700859287
need;0.01348975249411301
to;0.013012399523695732
detect;0.016368693315431504
hardware;0.01528845374403931
changes;0.014131313373532765
after;0.013785254027004357
startup;0.014972773163782859
have;0.014475017672100883
an;0.013349853098300888
elaborate;0.014501147172914043
startup;0.014677508221282711
process,;0.015516960649653428
but;0.013862331996010523
embedded;0.016275832400578644
systems;0.014459383950440278
often;0.013768096225293736
have;0.01328737295585472
very;0.012668156438857318
few;0.01399273155699831
configuration;0.014977802053533953
files;0.014148037492222092
or;0.013230674592247312
have;0.01311325388837244
the;0.012907227050821686
hardware;0.013656493097116232
configuration;0.013744513536370143
hard-coded;0.020019477975858006
and;0.012645257055541514
directly;0.01368637456619719
start;0.014096217870934678
the;0.012441330974517379
main;0.012736802116360203
program;0.012889412809605854
without;0.013385731196868148
using;0.013534977256325787
a;0.012599381975327251
startup;0.013576082828457138
process;0.012544457336499075
or;0.012797990177005652
configuration;0.01262197474561171
files,;0.013312157483680441
or;0.012527387386628994
even;0.012710548175901252
having;0.012794431927339766
a;0.012141470973293031
filesystem;0.014687315586115017
at;0.011834991230402714
all.;0.013723494489752963
Since;0.013395197463236318
configuration;0.013334053820644055
files;0.012431879198960489
vary;0.01465417666346342
a;0.012293172919030329
lot;0.012726051173841022
between;0.013329256250748704
different;0.012459161784844729
operating;0.012246046803531665
systems;0.012172877339540394
and;0.012065540862380864
versions,;0.0129732860491989
can;0.012208133467364787
you;0.012472041358727733
tell;0.012582434152389967
me;0.013222675580492033
which;0.013056949453848053
operating;0.012060819587042963
system;0.012414298317758818
you;0.01243328930500747
have;0.012028443480187726
in;0.011471482427036255
mind?;0.011906150310579499
