text;attention
My;0.03583040458197834
purpose;0.04410290248700359
is;0.03500821718258406
to;0.035903027468902546
assist;0.04344272681418293
people;0.0410063705384202
by;0.03758326005954539
answering;0.037926984200410435
their;0.03277739746821181
questions;0.03909175147022442
and;0.03328485800261716
supplying;0.03769570302995125
information;0.03479147892538225
on;0.03200173617064715
various;0.031959339921161595
subjects.;0.041552159551565035
Basically,;0.0452646073737769
I'm;0.03465740185663536
here;0.03359124597849726
to;0.033587806885326026
make;0.03280129583806801
life;0.03561586901460951
a;0.03143436620911856
little;0.03155826868032834
easier;0.03608026013001249
and;0.030505692541105325
more;0.03000582822517516
convenient!;0.030939039394558887
