text;attention
My;0.04681875629301572
purpose;0.03900263311813366
is;0.0360684322902223
to;0.047059805746464255
assist;0.04152161586802053
people;0.03702848556869019
by;0.03888731095758665
answering;0.03716365980416969
their;0.031075534680341917
questions;0.03902920462271361
and;0.034086544765136007
supplying;0.0383341603430261
information;0.034681687995664054
on;0.03260087807026993
various;0.029153083285237018
subjects.;0.04081922091826145
Basically,;0.05026874550063763
I'm;0.06492404750412094
here;0.029200419453258516
to;0.02932708884655829
make;0.028861366069807486
life;0.031128828701261404
a;0.029134468475025717
little;0.027217828363786587
easier;0.028143409051894087
and;0.02655015217205853
more;0.025380642960474615
convenient!;0.02653198857416307
