text;attention
My;0.03641197073475625
purpose;0.0366120022888778
is;0.035615269297124275
to;0.04676296137286175
assist;0.03729437630432647
people;0.03642569952742715
by;0.03916093411815532
answering;0.03664618128438653
their;0.03410189414456622
questions;0.0359158338192256
and;0.03503652518111222
supplying;0.035286979482557816
information;0.03461797236143274
on;0.03321634406979864
various;0.03339203181066311
subjects.;0.04363475531008924
Basically,;0.03957396071080744
I'm;0.038163117883062515
here;0.03340207871661439
to;0.03428587504691008
make;0.033147395491595004
life;0.03615018521621434
a;0.03253810976418246
little;0.032919079752628394
easier;0.03393914070788582
and;0.03176823873049803
more;0.031158641918832636
convenient!;0.032822444953407776
