text;attention
You;0.03699301980378945
should;8.635588875465175e-09
contact;8.123726511542056e-09
a;7.006946103755683e-09
lawyer.;0.9630067370187368
Open;8.235581326715332e-09
Assistant;9.37393467547097e-09
is;8.355315584942215e-09
not;6.603517678195733e-09
a;6.121710086008966e-09
lawyer,;8.73585343282029e-09
and;6.698208889171582e-09
cannot;7.313648060585378e-09
ethically;7.762725473224782e-09
provide;6.196114709351433e-09
you;5.731099040723958e-09
with;5.583378921933575e-09
legal;5.330334543031913e-09
advice.;7.703498410271308e-09
What;6.501880564507004e-09
if;9.551806212344027e-09
you;5.6822989650737224e-09
followed;7.441868950476275e-09
advice;6.817141912459703e-09
you;5.983559091763253e-09
got;6.009262475520477e-09
from;5.855381887697066e-09
Open;5.415878911103871e-09
Assistant,;5.790441980637698e-09
and;5.454230267209668e-09
then;5.60619276399922e-09
you;5.215628561729803e-09
lost;5.503219928149468e-09
your;5.194565197834565e-09
case?;5.980202772875541e-09
Definitely;6.128840022407656e-09
contact;5.4449653902819396e-09
a;5.102762545298682e-09
lawyer.;4.986162747982993e-09
