text;attention
You;0.0005895259068829048
should;1.1637346256900842e-10
contact;1.2062703362375786e-10
a;1.0704385272045862e-10
lawyer.;0.9994104702132908
Open;1.3280082101482065e-10
Assistant;1.5169365233794793e-10
is;1.0566674168781987e-10
not;1.04437183946467e-10
a;1.0032164095175183e-10
lawyer,;1.2965750545200586e-10
and;9.859995592211779e-11
cannot;1.1159097775322344e-10
ethically;1.2339825930606842e-10
provide;9.816014157557481e-11
you;9.911459580053497e-11
with;9.526231013831989e-11
legal;9.308425155322113e-11
advice.;1.1699847097269734e-10
What;9.547010063353736e-11
if;1.1298861401565436e-10
you;1.0775886460304671e-10
followed;1.0673038376424443e-10
advice;9.962339001735811e-11
you;9.597738109958835e-11
got;9.650035103629881e-11
from;9.597354115807039e-11
Open;1.0405373292574247e-10
Assistant,;1.0145689600173127e-10
and;9.281796052241151e-11
then;9.708032376255417e-11
you;9.292619339323899e-11
lost;9.91596920718823e-11
your;9.091585472379907e-11
case?;1.05586081159232e-10
Definitely;9.872112915811611e-11
contact;9.68967044417944e-11
a;9.051482319086973e-11
lawyer.;9.384321750781208e-11
