text;attention
Knitting;0.5159400416891057
uses;0.009617208277433264
a;0.008141928527671155
pair;0.008976363511931106
of;0.00865676551289414
long;0.008629435951717659
needles;0.011482368079684379
to;0.008162453775992147
form;0.008391512894297432
the;0.007887764922656797
loops,;0.011544488136978021
moving;0.008252087126849602
a;0.007997557351470697
set;0.008437107933007193
of;0.007832897354290278
loops;0.008550047833802272
from;0.007965578192021521
one;0.008024144706622823
needle;0.008529594809810031
to;0.007779109443123601
"another;";0.010995877680940902
the;0.00826120957878816
stitches;0.00948554477081844
are;0.007813316796236808
held;0.008187099036302346
on;0.007701134320803103
the;0.007734921509397911
needle.;0.013076748642129979
Crochet;0.018141847750323334
uses;0.00804113939415763
a;0.007754254763965239
single;0.007807383053019535
hook;0.008854620182783508
to;0.007842689183619307
hook;0.008448693180802342
the;0.007699537630091748
loops;0.008397427899880646
together;0.00818671908458294
directly;0.008155688295349054
on;0.007677764307712232
the;0.007586066963726952
piece.;0.01177772990351214
It;0.008499932484180964
is;0.00793883141056827
this;0.008001819453899193
major;0.008021946969365378
difference;0.008256165184276514
that;0.007802048025247876
makes;0.007947887359506476
crochet;0.008788381482101659
much;0.007755543195620124
easier;0.008022279645855505
to;0.007580269502120207
work;0.007682450957720418
with;0.0076802362244111225
than;0.00766721040200311
knitting.;0.007929127742819132
