text;attention
Knitting;0.04807764206666196
uses;0.02267421207837662
a;0.015214940478413475
pair;0.01583020620174588
of;0.015236851751766983
long;0.015103572995806655
needles;0.038075895810219654
to;0.01817485663677942
form;0.015902565207276453
the;0.014472013740851388
loops,;0.0327311166793855
moving;0.016287915733123038
a;0.015474424677781833
set;0.014620155601969342
of;0.01481356736198986
loops;0.020679741264039594
from;0.0167585978702864
one;0.014403726062440678
needle;0.018075161977699945
to;0.014766219218151855
"another;";0.02039797203940388
the;0.015267000203241793
stitches;0.02472867687933184
are;0.014556109761913795
held;0.015575558478337713
on;0.014613147723572818
the;0.0138897526041788
needle.;0.0186777281868444
Crochet;0.030418854431714822
uses;0.02268220078154496
a;0.014135246639218328
single;0.014701124745173329
hook;0.017573813533407312
to;0.01582775716138555
hook;0.015527579110010301
the;0.01417191975141106
loops;0.015908010686018166
together;0.01507770485705986
directly;0.015277317675513422
on;0.01481017542797346
the;0.013823260351544391
piece.;0.019014745315669383
It;0.01531296487609728
is;0.014380242459635541
this;0.014977103110174219
major;0.014581212628615886
difference;0.016707695966919837
that;0.015188168103954756
makes;0.014919421536408727
crochet;0.019649392537799324
much;0.014388910218940894
easier;0.014712632617225276
to;0.013951878615001054
work;0.014170000008904117
with;0.014423624613446878
than;0.01391807774303937
knitting.;0.01468963520460083
