text;attention
Knitting;2.412345672017961e-10
uses;2.128710418511408e-10
a;1.8994033837729537e-10
pair;2.1155488285613392e-10
of;1.8959389804495854e-10
long;1.9343098948331098e-10
needles;2.6432309363374905e-10
to;1.856275065276852e-10
form;1.9420547738987715e-10
the;0.05926832287832444
loops,;0.9407316663007733
moving;2.195804423559782e-10
a;1.9281827582900422e-10
set;2.1115767383796999e-10
of;1.8622359158907873e-10
loops;2.0180805200571237e-10
from;1.892632886881055e-10
one;1.9147341657743834e-10
needle;2.265755722119147e-10
to;1.8278355822605198e-10
"another;";2.188338261615179e-10
the;1.844316248715088e-10
stitches;2.4955609960132083e-10
are;1.8516868774097313e-10
held;1.9013748122591584e-10
on;1.8216616013578026e-10
the;1.8275902898274103e-10
needle.;2.2685222457112284e-10
Crochet;2.741666238704148e-10
uses;1.978810341142631e-10
a;1.8210541325429658e-10
single;1.85894110001953e-10
hook;1.9740835482528362e-10
to;1.8155734034540147e-10
hook;1.9883657273889482e-10
the;1.8166520616655854e-10
loops;1.83067093134979e-10
together;1.8617760112246608e-10
directly;1.8396656736474372e-10
on;1.79144531015774e-10
the;1.792796754056029e-10
piece.;1.9904406734003533e-10
It;1.8881861541322196e-10
is;1.8359655261487366e-10
this;1.863567020466641e-10
major;1.8879505987745642e-10
difference;1.9031825318567321e-10
that;1.819810515654255e-10
makes;1.8432986207019401e-10
crochet;2.273472973751244e-10
much;1.8238275830848473e-10
easier;1.89567268457471e-10
to;1.785399900135106e-10
work;1.822605754621477e-10
with;1.767257521447184e-10
than;1.8009151872737732e-10
knitting.;1.8522612895432502e-10
