text;attention
Of;0.023956246154570756
course!;0.04608104476321918
As;0.023603410836686493
I;0.023000476771757677
am;0.021727329077928573
a;0.025701475033592356
language;0.02393481434739573
model;0.030739404468596757
trained;0.028281680323822438
on;0.024823616522865112
numerous;0.027811016280626714
text;0.026282247699224572
and;0.022845235322064516
human;0.02242183120863835
interactions;0.023698492597744404
and;0.023426847933645994
can;0.02568068064360162
even;0.02506238842935732
pretend;0.02550883918201192
to;0.021229332447513634
have;0.021885232448689118
emotions.;0.050314021236555956
Is;0.02501294353458352
there;0.022780469020436796
a;0.021973319517480272
specific;0.025303149349015737
human;0.02232920825790584
you;0.022677622164522866
want;0.02223634962293226
me;0.02073650981518899
to;0.02432989891131074
roleplay;0.02694622852055471
as;0.020496703317553357
or;0.020458185491912355
should;0.01999263996707413
I;0.020142706498895276
just;0.019650252674333017
be;0.01877542615898691
your;0.019640614217582602
average;0.01903376083838542
human?;0.019468348391236016
