text;attention
Of;0.0277775587504501
course!;0.039603041035918586
As;0.023061759325047178
I;0.02307162616576517
am;0.022193300051927226
a;0.024248811962971628
language;0.03203633174220291
model;0.03402033674403792
trained;0.02572512711634866
on;0.023643060347539793
numerous;0.023866016757466593
text;0.030174419872814898
and;0.02240005983786982
human;0.023648533397436458
interactions;0.025638400125540903
and;0.021568620871085534
can;0.02294740999631237
even;0.021676275585522806
pretend;0.025291417377020713
to;0.02078899000861867
have;0.020762869975377338
emotions.;0.03846715273030679
Is;0.021278168207054065
there;0.02296634537835942
a;0.02144371285454845
specific;0.025565030239597653
human;0.024796007450099057
you;0.02238624899108388
want;0.022539165088983317
me;0.02134000270858742
to;0.02199716668961561
roleplay;0.03429917586189965
as;0.022705062993785798
or;0.02230496144525134
should;0.02034421478346026
I;0.020572425932376636
just;0.02010757158182895
be;0.020332056851978926
your;0.020937058121417704
average;0.020780709997015034
human?;0.020693795045474823
