text;attention
Of;0.03708806849926704
course!;0.07974280347420597
As;0.02352087910583856
I;0.021710595005713998
am;0.020043756209004976
a;0.020897429866702483
language;0.023884280255657253
model;0.052530837970693474
trained;0.027040185690318033
on;0.023091572257374834
numerous;0.0228840202574548
text;0.022735626280224103
and;0.019486604680461934
human;0.01962526358546744
interactions;0.025204535451519575
and;0.025789012491289842
can;0.020102147282123697
even;0.020332131231429646
pretend;0.022244153500557518
to;0.018062909475506417
have;0.01767706981587199
emotions.;0.03961357362409431
Is;0.024178990112400038
there;0.021435703737153946
a;0.018379204726612947
specific;0.022361697717871654
human;0.023354094002084682
you;0.02354484789402863
want;0.020985854202924578
me;0.022476765425927168
to;0.01981741215541553
roleplay;0.025255659860968605
as;0.02206320760167444
or;0.022468234371064752
should;0.019021462520904753
I;0.02005250153533471
just;0.01844187453446607
be;0.017600859564458955
your;0.01872608909888917
average;0.018180221387522098
human?;0.018347863539519227
