text;attention
Of;0.026673135270736274
course!;0.04010062216625053
As;0.025751298873552
I;0.02430446765698308
am;0.024409392072371767
a;0.02407871980193484
language;0.02475301930775067
model;0.034657842160462866
trained;0.027118438860390524
on;0.023622841975256437
numerous;0.023893676809310548
text;0.024021595168582884
and;0.02209832363971045
human;0.02284135165617866
interactions;0.023781164335577077
and;0.0232040900521918
can;0.025097275278689515
even;0.023520089741174238
pretend;0.02583842162764903
to;0.0215240225296327
have;0.021601529583926388
emotions.;0.037153426540350004
Is;0.022482597069943027
there;0.023317616566695093
a;0.02225233197406297
specific;0.024880469645281813
human;0.02375808286649022
you;0.022659227393211783
want;0.022990383109557082
me;0.022222868233452382
to;0.022449035036028953
roleplay;0.026257227649892922
as;0.022283196953645383
or;0.021830675778763596
should;0.021433618374570532
I;0.02183267208832711
just;0.02199838829889916
be;0.02159442330785217
your;0.02183948284065549
average;0.021690675186940712
human?;0.022182282517067296
