text;attention
Given;0.009439255972705455
the;0.00612648646816376
above;0.011419840836138104
information,;0.024873362483547892
I;0.007090603064081013
would;0.008552893275230893
approach;0.011695184747312858
the;0.0064210729286890865
problem;0.011992856302904514
as;0.006685015632005367
below:;0.031929039930635714
1.;0.016829383502768577
Figure;0.010648425676771751
out;0.007338257080220902
the;0.006184553818669673
conversion;0.009640638468877626
rate;0.010606801393417166
between;0.00805399011057407
the;0.006325560529408817
rate;0.010507866378489035
of;0.006799612248246555
volume;0.011461216279725732
of;0.006902861025361004
the;0.006136143610708882
gas;0.008812193920267296
in;0.006149266205236908
m3/h;0.06531415725672506
and;0.006557578700336129
the;0.006446521674168637
energy;0.009898004653527111
it;0.007177215995064391
produces;0.012000590396287774
in;0.006063588010970349
kWh,;0.056154141259343614
2.;0.017221491131597603
Using;0.00895397960548114
your;0.008453598731526521
total;0.009591164064644598
volume;0.011256247340146065
of;0.006888976888222103
gas;0.00885067012939254
consumed,;0.03103782040314587
convert;0.011313895382152108
it;0.0070588997665361804
into;0.007366323967304052
total;0.009312305096368345
energy;0.010403697160740449
consumed.;0.031706488144513024
3.;0.01845637215634622
Add;0.010056634907356114
the;0.006272245190435101
energy;0.009338110956049906
tariff;0.013662060075034507
to;0.005999911803027408
your;0.008507334102582254
total;0.009523749735580919
energy;0.009620147248250752
consumed;0.013093377148806195
in;0.0059661079834838985
kWh.;0.04989325804627708
4.;0.01565119622954997
Convert;0.009544759255042353
the;0.006017797725012389
total;0.00898857336894615
energy;0.009253001542707688
consumed;0.013571528599925487
to;0.005792882474794353
total;0.008513388215263897
cost;0.010081129505011298
in;0.005736427350187633
your;0.00778222350155217
local;0.008137363105069432
currency,;0.02740113802088706
using;0.009565418293775739
the;0.005771408156388046
current;0.008905301383902636
energy;0.009063730539861604
price;0.010002450977066911
set;0.00670093262615489
by;0.006168989681712949
your;0.007261484169886936
provider.;0.02204982827571773
