text;attention
A;0.015224990897037799
classic;2.1486669600888048e-08
and;3.358453141364494e-08
belongs;2.3302636464260436e-08
in;1.7827146796070676e-08
the;1.8368945269587002e-08
top;1.6502954376900747e-08
tier;1.864971943309203e-08
of;1.5581631839166144e-08
action;1.991450628265619e-08
films.;0.9847743409292959
The;2.0745394644592355e-08
action;1.829665646612981e-08
sequences;2.26544401808017e-08
are;1.9357130419995018e-08
exciting;1.7774510026417444e-08
and;1.6816983485488268e-08
plain;1.6643948544239173e-08
awesome.;3.026694240170259e-08
Involving;3.2529385723580754e-08
an;1.6890295808699302e-08
arsenal;1.794039088518089e-08
of;1.639247799224025e-08
weapons,;2.3833180166713028e-08
a;1.6282693133025134e-08
Harley-Davidson;3.979908129873385e-08
and;1.722369806708132e-08
Arnold;1.4232597266985183e-08
Schwarzenegger,;1.8657407243863386e-08
action;1.507139630297298e-08
movies;1.5360993084596677e-08
don't;1.9929771868250822e-08
get;1.5459292803137414e-08
better;1.4074986971871673e-08
than;1.344815418387047e-08
this.;1.3273115694815533e-08
