text;attention
Machiavellianism;1.150020070314158e-07
is;5.772243789363772e-10
a;4.5484401510365985e-10
personality;8.069907634180312e-10
trait;7.57312284818328e-10
characterized;6.274294800098696e-10
by;5.70661922451813e-10
cunning,;1.1749015852309729e-09
manipulation,;8.99161028994967e-10
and;4.5610839447355033e-10
a;4.1165511431790114e-10
focus;4.918095565932597e-10
on;4.546388799428646e-10
self-interest;1.027350729836851e-09
above;4.739241438111555e-10
all;4.268875017363221e-10
else.;0.9999998421632674
It's;5.581065924777398e-09
named;5.009467909506037e-10
after;5.453380468224829e-10
Niccolo;5.311993579943333e-10
Machiavelli,;4.870590989376145e-09
an;4.3825842280159015e-10
Italian;4.397459384947711e-10
philosopher;5.65645844280986e-10
who;4.647889666399641e-10
wrote;4.636536567595049e-10
"""The";4.778911772478839e-10
"Prince,""";8.664920068393512e-10
a;4.1711349715487144e-10
book;4.1457343365729995e-10
that;4.3154973417851616e-10
advocates;5.604415779509789e-10
for;4.398507421616197e-10
the;4.102644729932476e-10
use;4.157482323357319e-10
of;4.0599950895673105e-10
deceit;5.580000595684387e-10
and;4.1099878832303313e-10
power;4.36722039072594e-10
in;4.01653788707442e-10
politics.;5.787696914345927e-10
Machiavellians;1.176445977176477e-09
are;4.285285088334875e-10
often;4.348483287590345e-10
willing;4.673667594525828e-10
to;4.522037336571027e-10
deceive;5.955539347994674e-10
and;4.094385422413306e-10
manipulate;4.4615093272920314e-10
others;4.676619721402347e-10
to;4.23689168912574e-10
achieve;4.3390522816852126e-10
their;3.865313335614829e-10
goals,;4.877346379242846e-10
and;4.155638070198916e-10
may;4.4872774243530557e-10
lack;5.175135359146782e-10
empathy;6.096356681842353e-10
or;4.084316867499839e-10
concern;4.328494323490909e-10
for;4.3463348110763234e-10
others’;4.846689818430315e-10
feelings;4.184909841381283e-10
or;3.867716855242049e-10
well-being.;4.2917686382191686e-10
