text;attention
Machiavellianism;2.248712913367067e-08
is;3.2175785452047957e-10
a;2.84553420181592e-10
personality;6.322941202625004e-10
trait;4.249590922159391e-10
characterized;3.7794268516831394e-10
by;3.3928421660352327e-10
cunning,;1.015216150713553e-09
manipulation,;6.444318457296057e-10
and;2.7233157939841645e-10
a;2.556912576238766e-10
focus;2.750374216171376e-10
on;3.052530993452966e-10
self-interest;8.32641544506128e-10
above;2.7284680225240894e-10
all;2.5583747758462926e-10
else.;0.9999999541335977
It's;1.7038821552210116e-09
named;2.9475265918650607e-10
after;3.307299995809491e-10
Niccolo;3.011925621175401e-10
Machiavelli,;1.7032371219523913e-09
an;2.5743037738887023e-10
Italian;2.585166660480118e-10
philosopher;3.1261310917789395e-10
who;2.6419361971168986e-10
wrote;2.6066010654601764e-10
"""The";2.87137748523931e-10
"Prince,""";4.217822780675464e-10
a;2.4482763809193887e-10
book;2.43359190818658e-10
that;2.465936300513928e-10
advocates;3.2906650810426473e-10
for;2.563558157202083e-10
the;2.803709316354979e-10
use;2.451941638877717e-10
of;2.62271093436356e-10
deceit;3.391768094824472e-10
and;2.552298374098779e-10
power;2.713748644573756e-10
in;2.480088555519437e-10
politics.;3.5507592389168564e-10
Machiavellians;6.26295774921485e-10
are;2.6111500935507667e-10
often;2.61134631986001e-10
willing;2.663822282118305e-10
to;2.8792227566570475e-10
deceive;3.5635835989785765e-10
and;2.4899751448460704e-10
manipulate;3.0350765201145633e-10
others;3.123456393640608e-10
to;2.6738467351447446e-10
achieve;2.7091720142568375e-10
their;2.470309835254805e-10
goals,;3.1453912903349786e-10
and;2.4402921372836454e-10
may;2.533857209861214e-10
lack;2.8326879065935837e-10
empathy;3.5128670424484323e-10
or;2.4886424834016896e-10
concern;2.444177761286529e-10
for;2.431870371118081e-10
others’;2.7847550472519317e-10
feelings;2.530993155217216e-10
or;2.2634894963905656e-10
well-being.;2.4586657422608573e-10
