text;attention
Machiavellianism;1.2577344375621525e-08
is;1.6577060297785266e-10
a;1.3407849487294788e-10
personality;2.8204063919044883e-10
trait;2.0970632777284462e-10
characterized;1.8697327917829895e-10
by;1.39548157468615e-10
cunning,;3.2218124632918787e-10
manipulation,;2.5522571686034977e-10
and;1.299839367332205e-10
a;1.217732151818194e-10
focus;1.2775871848889916e-10
on;1.406681169559441e-10
self-interest;3.0866086391673903e-10
above;1.2601937395043483e-10
all;1.1651742948391158e-10
else.;0.9999999772967935
It's;7.07093811666394e-10
named;1.3869493322578343e-10
after;1.5357296928692623e-10
Niccolo;1.4729472050598863e-10
Machiavelli,;7.71398738425071e-10
an;1.2331829623543602e-10
Italian;1.1344317307169094e-10
philosopher;1.348342216345475e-10
who;1.289348733539635e-10
wrote;1.2066493378140697e-10
"""The";1.353288798374374e-10
"Prince,""";1.695167407905781e-10
a;1.1125595697912413e-10
book;1.0912749869246437e-10
that;1.1203324115408445e-10
advocates;1.3467538108430646e-10
for;1.1092625389803312e-10
the;1.1224792685044313e-10
use;1.09055773509626e-10
of;1.1142489580086105e-10
deceit;1.367933376324519e-10
and;1.1490563609563588e-10
power;1.240849397486221e-10
in;1.1093099873504591e-10
politics.;1.633386889828614e-10
Machiavellians;2.5802573884140325e-10
are;1.2156701615745006e-10
often;1.1842051897822368e-10
willing;1.1872336562079835e-10
to;1.1418205767126098e-10
deceive;1.3234522720958056e-10
and;1.1049154516449774e-10
manipulate;1.191723561088281e-10
others;1.225301400538287e-10
to;1.1084191134134098e-10
achieve;1.1268957345269917e-10
their;1.0715080793399925e-10
goals,;1.2778370959812415e-10
and;1.1090921101982258e-10
may;1.1423600622633499e-10
lack;1.1867783730662188e-10
empathy;1.5414096517446188e-10
or;1.1051232205313898e-10
concern;1.1009188626201589e-10
for;1.0829992236554204e-10
others’;1.247924229396287e-10
feelings;1.0861464672275008e-10
or;1.048136599112574e-10
well-being.;1.1504635513288513e-10
