text;attention
Machiavellianism;2.412660937218231e-09
is;4.487482781088238e-11
a;3.3369638350370386e-11
personality;5.304237409343476e-11
trait;4.7684929016660993e-11
characterized;4.144640986332952e-11
by;3.470086435723178e-11
cunning,;6.083110418000849e-11
manipulation,;6.416979259431306e-11
and;3.1186030019982105e-11
a;2.927693484751429e-11
focus;3.066628735412234e-11
on;3.343651529680226e-11
self-interest;5.318426835973113e-11
above;3.1359719758749106e-11
all;2.9129811374734216e-11
else.;0.9999999950512246
It's;1.4654903812776435e-10
named;3.5181316104708876e-11
after;4.4610275682434144e-11
Niccolo;3.87590205791959e-11
Machiavelli,;2.298231496009027e-10
an;3.172369513693749e-11
Italian;3.1096634244334125e-11
philosopher;3.526891909263861e-11
who;3.215891233546295e-11
wrote;3.261897437936583e-11
"""The";3.3559560010977775e-11
"Prince,""";5.713886463485539e-11
a;2.9176759765892364e-11
book;3.0305155270837284e-11
that;2.9154247059266e-11
advocates;3.379110841412617e-11
for;2.899214531256311e-11
the;2.7076773348928263e-11
use;2.8034555066005793e-11
of;2.7943624307090687e-11
deceit;3.672887126207518e-11
and;2.8453696707726717e-11
power;2.9843907481312756e-11
in;2.7853024800483688e-11
politics.;3.4834473565465314e-11
Machiavellians;7.524441671309909e-11
are;3.4446805592184286e-11
often;3.095077348310847e-11
willing;2.976998672686409e-11
to;3.0490159123627465e-11
deceive;3.6202015673564147e-11
and;2.8171866280545645e-11
manipulate;3.231909033556138e-11
others;3.0135861711173754e-11
to;3.041811717868845e-11
achieve;2.8131188718262266e-11
their;2.7024682700897423e-11
goals,;3.1206845661292936e-11
and;2.8566020339276e-11
may;3.068806252777088e-11
lack;3.205856504909634e-11
empathy;3.7731735745001416e-11
or;2.8715622491226207e-11
concern;2.919821038527903e-11
for;2.856561766125162e-11
others’;3.4227113364359613e-11
feelings;2.7852833466588802e-11
or;2.685580819041216e-11
well-being.;2.8106772328799044e-11
