text;attention
Machiavellianism;4.1544237623395327e-11
is;2.018792553482335e-12
a;1.9008114901407106e-12
personality;2.5497403847329244e-12
trait;2.2978529350761516e-12
characterized;2.609477604157169e-12
by;2.522093594082394e-12
cunning,;3.0260162668604676e-12
manipulation,;2.6191150085301916e-12
and;1.8895362200517812e-12
a;1.8449397976121868e-12
focus;2.3265283513634017e-12
on;2.0579722043147817e-12
self-interest;2.881866101977417e-12
above;2.0066481621612755e-12
all;1.7804746289837006e-12
else.;0.9999999998025613
It's;2.4836542452735e-11
named;1.9710035731453722e-12
after;1.929806252497734e-12
Niccolo;2.0560905145755002e-12
Machiavelli,;6.331085874812426e-12
an;1.8280964796582945e-12
Italian;1.8810048967899578e-12
philosopher;1.9998557281243354e-12
who;1.864385538133233e-12
wrote;1.848918012323036e-12
"""The";1.846166034371965e-12
"Prince,""";2.1809226281360908e-12
a;1.7634475127559208e-12
book;1.7693551022977495e-12
that;1.8300063865530742e-12
advocates;2.116724962936222e-12
for;1.8273461371223283e-12
the;1.743789429926817e-12
use;1.810963102074338e-12
of;1.8706123595654015e-12
deceit;2.0356827487531327e-12
and;1.8043204858934012e-12
power;1.799719486421882e-12
in;1.7552304288365715e-12
politics.;2.456003368455227e-12
Machiavellians;3.0425031698005885e-12
are;1.8811847684911365e-12
often;1.8450340142290136e-12
willing;2.069688598901079e-12
to;1.9688707742464364e-12
deceive;2.1758405953239905e-12
and;1.7868770396750947e-12
manipulate;1.8333834374920408e-12
others;1.8475876939658193e-12
to;1.8646365053979178e-12
achieve;1.7954117133962295e-12
their;1.6990897771952344e-12
goals,;1.936464066311698e-12
and;1.7710419893464994e-12
may;1.875032807121093e-12
lack;2.164067671969243e-12
empathy;2.0839522172565235e-12
or;1.7399661059665691e-12
concern;1.7920554967250186e-12
for;1.838607354714188e-12
others’;1.998282495844666e-12
feelings;1.7178898491226138e-12
or;1.7343854135917116e-12
well-being.;1.9437584111446622e-12
