text;attention
Machiavellianism;4.786908325206062e-11
is;6.201416172361151e-12
a;5.800686035067381e-12
personality;6.9028881958457165e-12
trait;6.759939559734542e-12
characterized;8.000284867456761e-12
by;7.068693583066856e-12
cunning,;7.84175050843474e-12
manipulation,;7.669491652048007e-12
and;5.678766963340233e-12
a;5.814882583999278e-12
focus;7.81243047221255e-12
on;6.136161728527678e-12
self-interest;8.249693043272273e-12
above;6.0864101394234706e-12
all;5.536083990670752e-12
else.;0.9999999994851247
It's;7.378198800829365e-11
named;5.988023716822335e-12
after;5.8655487133642424e-12
Niccolo;6.327999755869578e-12
Machiavelli,;1.6218877640401373e-11
an;5.4852079361864374e-12
Italian;5.592700639215715e-12
philosopher;6.1838763309079485e-12
who;5.718525147937758e-12
wrote;5.8757053912252406e-12
"""The";6.218105304034133e-12
"Prince,""";6.6354738713000805e-12
a;5.456883546885247e-12
book;5.563156635593489e-12
that;5.636091000620293e-12
advocates;6.796637792654142e-12
for;5.731732532371294e-12
the;5.460410823067665e-12
use;5.525180404364009e-12
of;5.500108457163179e-12
deceit;6.445782255842461e-12
and;5.4012845505842145e-12
power;5.410846582694172e-12
in;5.3437402837296e-12
politics.;7.628261773477662e-12
Machiavellians;7.351075427222386e-12
are;5.65029772945504e-12
often;5.507444570616876e-12
willing;5.9617654735450945e-12
to;5.5175308825435345e-12
deceive;6.725455242883044e-12
and;5.399379314079187e-12
manipulate;5.687923348707447e-12
others;5.8392841225710816e-12
to;5.687673194918574e-12
achieve;5.7085143172432244e-12
their;5.292221468713394e-12
goals,;6.39202894495601e-12
and;5.49050976655412e-12
may;5.577090888593459e-12
lack;6.211112570656018e-12
empathy;6.508371140850519e-12
or;5.434217542232108e-12
concern;5.673260181662462e-12
for;5.376223874859364e-12
others’;5.8415559286088905e-12
feelings;5.50993891492775e-12
or;5.277379136077802e-12
well-being.;6.034009016407716e-12
