text;attention
Machiavellianism;2.909288532769924e-11
is;3.725458887487188e-12
a;3.6277691672905607e-12
personality;4.717801292734731e-12
trait;3.794101894774665e-12
characterized;4.480250156478209e-12
by;4.6135279669510626e-12
cunning,;5.549228711297645e-12
manipulation,;5.4634476950317525e-12
and;3.834651450289836e-12
a;3.837549409853782e-12
focus;4.155438883229029e-12
on;3.863528006312703e-12
self-interest;4.92522408207598e-12
above;4.321433660138865e-12
all;3.714681982849945e-12
else.;0.9999999996663602
It's;4.733920435768397e-11
named;3.614990043210762e-12
after;3.886067800253559e-12
Niccolo;4.118542169756879e-12
Machiavelli,;1.810113007215134e-11
an;3.6124932561166795e-12
Italian;3.724326969341404e-12
philosopher;3.995915442414854e-12
who;3.5124036171415474e-12
wrote;3.5926388374631744e-12
"""The";3.9545256271403315e-12
"Prince,""";3.81259413045179e-12
a;3.521677926467195e-12
book;3.486703753334599e-12
that;3.489920464306898e-12
advocates;4.106974963017848e-12
for;3.6332615565197826e-12
the;3.488464412830211e-12
use;3.61536059013872e-12
of;3.535435293254752e-12
deceit;3.864988053758058e-12
and;3.5488716855477857e-12
power;3.5288308156286132e-12
in;3.5031780835102394e-12
politics.;4.353726812480839e-12
Machiavellians;4.87640630767892e-12
are;3.5307622692082783e-12
often;3.5513669283238475e-12
willing;3.696213191179656e-12
to;3.573388894668639e-12
deceive;4.259804917849658e-12
and;3.662548249605365e-12
manipulate;3.5999201246735766e-12
others;3.916701617890447e-12
to;3.589720787406517e-12
achieve;3.4576807208119994e-12
their;3.409104032652401e-12
goals,;3.680042993952127e-12
and;3.4820064798333282e-12
may;3.5454038652101378e-12
lack;3.7384269143201965e-12
empathy;4.3828575912718224e-12
or;3.5603332247021567e-12
concern;3.5663717105650457e-12
for;3.479279787400818e-12
others’;3.684899138687075e-12
feelings;3.4254546882325157e-12
or;3.441769214412722e-12
well-being.;3.870076564858931e-12
